Date,Instrument,Open,High,Low,Close,Volume
2023-05-21,DOT-INR,448.162700629148,450.138674947,435.528746654531,437.253588604448,11416418.6625598
2023-05-22,DOT-INR,437.253588604448,442.272617674721,433.505836144432,439.862755835102,12697191.5165763
2023-05-23,DOT-INR,439.862755835102,451.385434858935,438.383374771642,447.588528578045,13198063.9551
2023-05-24,DOT-INR,447.588528578045,447.671101093277,429.944060253782,434.504758664858,14607680.599973
2023-05-25,DOT-INR,434.504758664858,437.720136275504,426.10045965303,433.890667347942,14458683.8266573
2023-05-26,DOT-INR,433.890667347942,436.080628900813,428.654277490201,433.134541222632,13053094.0940105
2023-05-27,DOT-INR,433.134541222632,443.750710873022,432.095076596776,440.616566977946,11702814.0587101
2023-05-28,DOT-INR,440.616566977946,459.034563308583,439.145373311544,454.353670061836,12486944.3753796
2023-05-29,DOT-INR,454.353670061836,457.309976512469,447.771743776977,450.809777272527,13011455.2613251
2023-05-30,DOT-INR,450.809777272527,457.074400239142,447.418159560409,449.906424806259,13449363.9297146
2023-05-31,DOT-INR,449.906424806259,451.37952825077,435.918196971662,439.366560741618,14652989.2404362
2023-06-01,DOT-INR,439.366560741618,440.922212722527,427.320258152028,428.498760774248,14765024.6065626
2023-06-02,DOT-INR,428.498760774248,436.466025485192,425.536520559284,434.94813951629,15975617.0612678
2023-06-03,DOT-INR,434.94813951629,440.095077843249,432.494622944705,440.07371458786,9990087.29804309
2023-06-04,DOT-INR,440.07371458786,443.557680883578,437.571477647745,437.938776908802,12379421.0630968
2023-06-05,DOT-INR,437.938776908802,439.105693537269,405.122641420164,418.150282890341,24243672.0507534
2023-06-06,DOT-INR,418.150282890341,449.870989391898,411.838969922224,429.449140468478,17380550.4173214
2023-06-07,DOT-INR,429.449140468478,438.233665933638,411.377778478976,415.014604965861,17203268.4074395
2023-06-08,DOT-INR,415.014604965861,417.812584272695,410.944456704838,414.341567278634,13622609.03198
2023-06-09,DOT-INR,414.341567278634,418.070251905061,406.550149553416,410.557973477265,12544960.9838018
2023-06-10,DOT-INR,410.557973477265,410.770533178461,348.04519068859,372.688864825992,46480302.7875416
2023-06-11,DOT-INR,372.688864825992,375.212243936315,365.402036672564,373.016264108132,17977438.574222
2023-06-12,DOT-INR,373.016264108132,375.29724578671,364.740858923806,373.205484066646,17855827.3441563
2023-06-13,DOT-INR,373.205484066646,387.422662632091,370.539241040529,380.712902874604,17261253.830744
2023-06-14,DOT-INR,380.712902874604,394.539340964908,370.980390979625,374.781015361038,18533777.1767088
2023-06-15,DOT-INR,374.781015361038,378.778551810735,349.925195858889,358.152320833986,28646191.4021035
2023-06-16,DOT-INR,358.152320833986,364.942457638187,351.521968783714,361.9164695612,16548978.8768724
2023-06-17,DOT-INR,361.9164695612,373.669420076615,360.029753452264,370.854932735752,13512249.4454612
2023-06-18,DOT-INR,370.854932735752,381.974258602298,367.27107301315,371.556545413727,13740146.439832
2023-06-19,DOT-INR,371.556545413727,375.892746932669,363.654742104137,371.071815030626,14154261.4903074
2023-06-20,DOT-INR,371.071815030626,383.170165856922,358.689049630088,382.214158717461,18529009.2536227
2023-06-21,DOT-INR,382.214158717461,397.945407016884,380.128041737042,395.062927994043,23939559.7189316
2023-06-22,DOT-INR,395.062927994043,406.079813486497,392.12479356461,395.297731805615,23984964.7350044
2023-06-23,DOT-INR,395.297731805615,421.080251338065,395.070301619986,418.047371394448,22437522.9405025
2023-06-24,DOT-INR,418.047371394448,421.28946710633,403.719195104641,410.880563607259,16056505.9357252
2023-06-25,DOT-INR,410.880563607259,429.851055072342,410.494161549784,425.883261072346,20172769.3806062
2023-06-26,DOT-INR,425.883261072346,429.031493180075,410.579411747314,412.07166229082,22491944.461896
2023-06-27,DOT-INR,412.07166229082,422.45030479107,410.375436920312,417.800141150474,14556069.3414377
2023-06-28,DOT-INR,417.800141150474,417.990137785712,391.320744339216,400.122750294638,17856566.6185443
2023-06-29,DOT-INR,400.122750294638,429.926816356416,399.621253139954,409.665267071591,26268851.231637
2023-06-30,DOT-INR,409.665267071591,427.404553381127,396.503808213793,425.520876192435,32366478.353962
2023-07-01,DOT-INR,425.520876192435,440.556405233864,420.1410077271,439.414174716611,23457541.8978825
2023-07-02,DOT-INR,439.414174716611,453.437660315724,429.646131608769,451.216137591156,20795384.3580232
2023-07-03,DOT-INR,451.216137591156,462.077659513472,441.409359572077,444.921897863058,19244356.529693
2023-07-04,DOT-INR,444.921897863058,451.849298299943,432.191483065748,438.506504960518,16717625.6493894
2023-07-05,DOT-INR,438.506504960518,443.167266958077,419.816473520276,429.016019611336,15794892.3896988
2023-07-06,DOT-INR,429.016019611336,443.652708488241,413.12185170392,415.206648502671,17379357.5163754
2023-07-07,DOT-INR,415.206648502671,428.387846274197,412.330453154193,423.165360740706,13048180.2793454
2023-07-08,DOT-INR,423.165360740706,429.461913827563,418.275730513918,424.052784802741,10800031.507211
2023-07-09,DOT-INR,424.052784802741,427.027809787341,418.579873505316,419.788618990586,10029064.4960125
2023-07-10,DOT-INR,419.788618990586,431.524948892854,412.261506922265,423.383762679846,14038320.0938356
2023-07-11,DOT-INR,423.383762679846,430.376762791924,419.646364360715,429.457480113204,10811729.4698482
2023-07-12,DOT-INR,429.457480113204,437.577926787969,418.931040606108,422.248775585255,14757476.3192461
2023-07-13,DOT-INR,422.248775585255,455.188592540651,418.519295285674,454.788656277548,27037662.4563754
2023-07-14,DOT-INR,454.788656277548,471.266212096434,436.108332627691,448.267891947537,34170534.2860972
2023-07-15,DOT-INR,448.267891947537,456.817828625883,442.538685045239,446.080182399402,17684435.9667705
2023-07-16,DOT-INR,446.080182399402,447.328582744308,432.948212425753,436.040146286491,15380223.7478522
2023-07-17,DOT-INR,436.040146286491,444.450713449395,425.049213678237,435.267785667968,20401559.3385323
2023-07-18,DOT-INR,435.267785667968,441.83904464962,419.757901238946,425.465965925916,20048944.0416423
2023-07-19,DOT-INR,425.465965925916,431.486826677175,421.639177468801,426.18729862637,13727688.6904631
2023-07-20,DOT-INR,426.18729862637,449.986825816372,425.794716753898,440.057518223963,23444605.0726253
2023-07-21,DOT-INR,440.057518223963,468.339055127067,438.224325154351,450.547298743341,31806751.6176622
2023-07-22,DOT-INR,450.547298743341,453.062141505308,432.625174447726,435.985024585065,16090562.1682584
2023-07-23,DOT-INR,435.985024585065,449.282272493441,433.255717805792,442.000578430812,15225525.346955
2023-07-24,DOT-INR,442.000578430812,443.902734203116,419.822612677572,426.29866029819,20665581.6397037
2023-07-25,DOT-INR,426.29866029819,430.584767459666,420.046341360662,424.201089371687,13096488.4399718
2023-07-26,DOT-INR,424.201089371687,433.938440840076,420.044439726949,429.148835580078,13814916.8277499
2023-07-27,DOT-INR,429.148835580078,437.259952099274,424.912901489325,431.296328663967,13501987.7221043
2023-07-28,DOT-INR,431.296328663967,434.02151271744,424.814185896086,429.332902499238,12889000.5480861
2023-07-29,DOT-INR,429.332902499238,432.525846707041,428.47005790277,431.801034244641,9139127.85159721
2023-07-30,DOT-INR,431.801034244641,434.033974472169,420.13059599984,426.589670698999,14027077.9141611
2023-07-31,DOT-INR,426.589670698999,432.28982811266,416.195348207627,420.119382681264,15052330.6376662
2023-08-01,DOT-INR,420.119382681264,428.242382628579,408.849168994866,428.242382628579,18157399.604832
2023-08-02,DOT-INR,428.242382628579,431.46091796995,413.414812064127,418.420483982351,14566077.0722661
2023-08-03,DOT-INR,418.420483982351,419.642710696889,409.568001413546,411.972297021846,16240247.7926405
2023-08-04,DOT-INR,411.972297021846,416.965863677774,409.263644858872,412.422033113009,12931896.3971616
2023-08-05,DOT-INR,412.422033113009,412.447474380923,407.561071460922,411.023468467713,9813982.22198254
2023-08-06,DOT-INR,411.023468467713,416.532217898809,409.753670976344,413.407675954141,10918201.7559176
2023-08-07,DOT-INR,413.407675954141,417.15453342251,400.806344255682,411.169236668297,14455480.0986614
2023-08-08,DOT-INR,411.169236668297,421.864258522656,408.353766835516,419.033690990149,13108417.8635741
2023-08-09,DOT-INR,419.033690990149,422.806862158041,414.384523834056,418.909624897615,12672210.5398566
2023-08-10,DOT-INR,418.909624897615,419.481494658077,411.760507064061,413.994440431772,11508368.0340427
2023-08-11,DOT-INR,413.994440431772,415.914056260418,410.72362687264,415.011917889708,10661976.3268145
2023-08-12,DOT-INR,415.011917889708,418.104197423026,414.204547178612,417.749528936847,9029838.71510017
2023-08-13,DOT-INR,417.749528936847,418.03357384683,411.7338607471,413.017166147308,10737919.8994694
2023-08-14,DOT-INR,413.017166147308,420.094382724899,410.633900481027,415.065524568241,12237432.6131594
2023-08-15,DOT-INR,415.065524568241,415.66350241718,390.489929154385,400.338354033161,15231156.5870109
2023-08-16,DOT-INR,400.338354033161,402.239383006538,379.045921070072,388.450332843635,18113903.970841
2023-08-17,DOT-INR,388.450332843635,399.692318150728,359.726434170658,368.22980583958,31295582.173709
2023-08-18,DOT-INR,368.22980583958,378.888834245151,363.051746017541,375.082909529007,22416216.153597
2023-08-19,DOT-INR,375.082909529007,378.331542717295,370.677785928611,375.604011265138,12806105.4608901
2023-08-20,DOT-INR,375.604011265138,376.803506769446,371.660242423383,375.875142606136,12889988.8989215
2023-08-21,DOT-INR,375.875142606136,377.254470049805,363.136094254755,367.945747456978,16778748.5226205
2023-08-22,DOT-INR,367.945747456978,369.706565612139,354.153471130046,367.171005611569,18042633.9866335
2023-08-23,DOT-INR,367.171005611569,376.478734794313,361.398603243137,370.461312575764,16509052.0297794
2023-08-24,DOT-INR,370.461312575764,373.106817404463,360.942441126624,365.381634759527,14554273.8157443
2023-08-25,DOT-INR,365.381634759527,371.137543463737,359.84344944218,370.550008829825,15149199.5275901
2023-08-26,DOT-INR,370.550008829825,372.276399234108,369.414004398778,371.737072303894,9994968.21049463
2023-08-27,DOT-INR,371.737072303894,375.041769632624,368.344710157856,370.96189883187,11031563.4001694
2023-08-28,DOT-INR,370.96189883187,381.755198952386,365.526623031079,380.967819085955,16848842.9225615
2023-08-29,DOT-INR,380.967819085955,396.25100882079,374.599705043915,385.836276522876,23962881.5975542
2023-08-30,DOT-INR,385.836276522876,386.883636208613,373.364325699949,375.077482037029,15456186.0041575
2023-08-31,DOT-INR,375.077482037029,375.077482037029,350.932136564311,353.189982931455,26844176.3280161
2023-09-01,DOT-INR,353.189982931455,355.250106538805,343.258102383424,348.938754780547,21586849.300779
2023-09-02,DOT-INR,348.938754780547,353.396233999534,347.979456065072,352.538292211757,11589195.2449424
2023-09-03,DOT-INR,352.538292211757,355.581186062408,349.948835706606,352.30225503544,10400206.8304248
2023-09-04,DOT-INR,352.30225503544,356.974560837821,346.935558263586,352.237469117029,15240373.1837092
2023-09-05,DOT-INR,352.237469117029,356.891325695341,347.65909754991,353.44357276357,13344274.8798007
2023-09-06,DOT-INR,353.44357276357,356.056419224969,347.471396372222,355.457247064357,14832637.2619936
2023-09-07,DOT-INR,355.457247064357,358.211080388912,352.320839307931,357.161239773228,15436815.1779619
2023-09-08,DOT-INR,357.161239773228,360.229367206377,349.556970152456,352.989647890803,15524302.1546145
2023-09-09,DOT-INR,352.989647890803,354.974181557416,351.710007285581,351.771242534521,9499051.25859934
2023-09-10,DOT-INR,351.771242534521,351.801287224115,341.085049858035,344.296987016527,16076503.4921506
2023-09-11,DOT-INR,344.296987016527,344.727756157984,324.489877272159,330.775184936892,29578444.4433421
2023-09-12,DOT-INR,330.775184936892,338.866126137678,328.006132133146,330.269714918752,23825946.2922746
2023-09-13,DOT-INR,330.269714918752,338.39508341794,327.453103403186,331.685555930075,21838758.3262786
2023-09-14,DOT-INR,331.685555930075,339.49660667163,329.696624582437,337.042063023548,20423848.4975105
2023-09-15,DOT-INR,337.042063023548,346.465427626414,336.201363750753,343.866897734106,18191816.3542032
2023-09-16,DOT-INR,343.866897734106,351.009811118428,343.773092935544,347.784578972805,14825654.8180692
2023-09-17,DOT-INR,347.784578972805,348.022440413221,336.50960375938,338.150928441209,12715237.1543349
2023-09-18,DOT-INR,338.150928441209,350.889776294411,334.353425998085,341.832624210726,18859985.5190647
2023-09-19,DOT-INR,341.832624210726,346.539195804455,339.497024869787,345.457744329491,17921927.3384318
2023-09-20,DOT-INR,345.457744329491,346.509827082623,338.9542063361,343.871389047661,16994645.4014133
2023-09-21,DOT-INR,343.871389047661,345.901347574634,331.786864452701,332.521314227755,17294889.1862567
2023-09-22,DOT-INR,332.521314227755,335.316040209105,330.760141745919,334.030857225059,15614216.7396066
2023-09-23,DOT-INR,334.030857225059,335.577965517496,332.746964124814,335.332018990622,9774295.3257119
2023-09-24,DOT-INR,335.332018990622,337.294545142138,330.521349347093,331.488804058208,11084927.4832116
2023-09-25,DOT-INR,331.488804058208,339.364352122903,328.471593565521,337.544986958148,18095247.5320588
2023-09-26,DOT-INR,337.544986958148,340.510579605956,330.668531337656,334.194461990049,16645326.683397
2023-09-27,DOT-INR,334.194461990049,338.997149841246,330.162681523495,332.125276704643,18496880.5845669
2023-09-28,DOT-INR,332.125276704643,340.714031072289,331.155676053932,338.817203266176,20143588.6647117
2023-09-29,DOT-INR,338.817203266176,342.186272781817,337.537783734865,338.753966685192,17938930.3465155
2023-09-30,DOT-INR,338.753966685192,342.432494147901,338.593099678524,341.327119527807,12488612.665021
2023-10-01,DOT-INR,341.327119527807,356.429783593617,340.643459790822,353.878647770944,17122721.7173585
2023-10-02,DOT-INR,353.878647770944,358.262422362994,338.135470494168,343.429180185097,23522395.5624396
2023-10-03,DOT-INR,343.429180185097,346.758898353651,337.155495431894,339.146943778362,12502706.5243095
2023-10-04,DOT-INR,339.146943778362,339.259020832926,330.551792250698,336.509283425513,15234835.8323232
2023-10-05,DOT-INR,336.509283425513,339.742766459639,333.318964119648,334.763113119897,12243320.9925207
2023-10-06,DOT-INR,334.763113119897,340.672602300077,332.611947350503,338.270501747426,11154930.5666974
2023-10-07,DOT-INR,338.270501747426,341.868758885128,336.406547581971,336.981355435276,8437609.27139156
2023-10-08,DOT-INR,336.981355435276,338.636681003643,332.834463760004,333.61092953697,10978427.7557069
2023-10-09,DOT-INR,333.61092953697,335.566313038685,315.072308249716,323.146116393816,25738199.7764212
2023-10-10,DOT-INR,323.146116393816,324.382646215848,314.972303772894,317.520656741361,17383159.0481268
2023-10-11,DOT-INR,317.520656741361,318.453398995707,307.984106987259,311.106756035442,19069084.2987676
2023-10-12,DOT-INR,311.106756035442,311.529972048455,302.223454816515,306.156597347314,18814258.6693045
2023-10-13,DOT-INR,306.156597347314,313.539150229584,305.472807043719,309.936847264667,14850270.7571233
2023-10-14,DOT-INR,309.936847264667,313.240648827995,309.709859135517,311.036760599077,9257740.85095831
2023-10-15,DOT-INR,311.036760599077,314.288799205285,308.781213608198,312.569434960646,12285704.6960927
2023-10-16,DOT-INR,312.569434960646,323.742939492487,311.076755690367,314.333697566967,23314499.3143733
2023-10-17,DOT-INR,314.333697566967,314.674989519044,304.173114827287,305.750974250484,19075042.3525181
2023-10-18,DOT-INR,305.750974250484,310.002531625744,302.450757722341,304.310161876812,18142582.7678444
2023-10-19,DOT-INR,304.310161876812,304.718445440163,299.328507602086,303.399749997716,18722171.0410871
2023-10-20,DOT-INR,303.399749997716,316.260228921381,302.666098109288,309.677051484533,26510915.0961249
2023-10-21,DOT-INR,309.677051484533,330.64658895393,308.834049701161,325.453876589172,25830223.6833296
2023-10-22,DOT-INR,325.453876589172,330.591806348327,317.386951878969,329.86791163632,23074637.4929961
2023-10-23,DOT-INR,329.86791163632,362.899767262278,325.958113493415,361.749143721693,51490670.7250674
