Date,Instrument,Open,High,Low,Close,Volume
2022-10-23,LINK-INR,567.090075527498,584.347779867169,561.969056271925,583.160313255928,23353478.9599472
2022-10-24,LINK-INR,583.160313255928,585.981703677975,561.06318122857,571.565644606328,24113856.5416599
2022-10-25,LINK-INR,571.565644606328,601.727041509187,562.861316646088,582.37713400058,38085195.3897087
2022-10-26,LINK-INR,582.37713400058,600.534577556396,575.549205382853,587.020707209213,41175271.2032697
2022-10-27,LINK-INR,587.020707209213,605.674118295141,563.472694197598,567.741158062702,42982995.1732049
2022-10-28,LINK-INR,567.741158062702,592.955118036076,561.927602825273,584.73993931806,29034382.4754318
2022-10-29,LINK-INR,584.73993931806,629.612963070765,582.96430371931,628.292806705178,50673905.133138
2022-10-30,LINK-INR,628.292806705178,652.092906921246,617.630010751118,640.023130796862,53684870.4366834
2022-10-31,LINK-INR,640.023130796862,688.519643801818,630.709867174584,649.529105236939,61643885.6497636
2022-11-01,LINK-INR,649.529105236939,654.980111794771,631.397390086763,635.24109678925,32132503.1871173
2022-11-02,LINK-INR,635.24109678925,661.562356814258,607.112958508904,616.570248733717,52899240.7829821
2022-11-03,LINK-INR,616.570248733717,662.483127661425,611.564206829901,638.161419470962,46108450.1206132
2022-11-04,LINK-INR,638.161419470962,733.692309996763,628.751421238069,714.079241358273,68555973.8836624
2022-11-05,LINK-INR,714.079241358273,735.908012668742,702.743007166899,710.028149544384,41132375.8025394
2022-11-06,LINK-INR,710.028149544384,718.313518475325,663.958387523325,664.731654307662,33432270.0062256
2022-11-07,LINK-INR,664.731654307662,757.353639467783,647.692172575716,732.699098703814,59934328.8646373
2022-11-08,LINK-INR,732.699098703814,773.100107177384,546.421352880685,629.157600947286,182280896.144328
2022-11-09,LINK-INR,629.157600947286,642.415688495867,475.578744947794,507.521787317046,124379395.856001
2022-11-10,LINK-INR,507.521787317046,607.504900425694,493.046490351739,580.325595491571,91753733.6742912
2022-11-11,LINK-INR,580.325595491571,591.254931578282,530.324008042855,567.055237636999,50171343.8143799
2022-11-12,LINK-INR,567.055237636999,567.055237636999,500.102849391534,506.00479504296,60906588.6711311
2022-11-13,LINK-INR,506.00479504296,526.754683324859,481.228306960471,489.907806154222,32422363.3612251
2022-11-14,LINK-INR,489.907806154222,520.450400137874,459.402409523447,509.430349165746,46612980.2255473
2022-11-15,LINK-INR,509.430349165746,539.933758465223,504.21434226601,520.521660645722,37202936.7120063
2022-11-16,LINK-INR,520.521660645722,533.768005340048,493.571065187089,502.79516601721,33436196.0038667
2022-11-17,LINK-INR,502.79516601721,515.676008281904,491.424191451154,506.439829407878,28110498.1107243
2022-11-18,LINK-INR,506.439829407878,521.565410218231,493.576325976823,502.681709012114,49239719.7674198
2022-11-19,LINK-INR,502.681709012114,504.875595832244,488.28649120545,498.649342524514,44546348.0249408
2022-11-20,LINK-INR,498.649342524514,507.427046463269,464.424543242054,468.907896282634,49205858.9609541
2022-11-21,LINK-INR,468.907896282634,480.644937307199,451.848587600686,479.070316136888,64837212.6451457
2022-11-22,LINK-INR,479.070316136888,526.024139898739,477.130547127841,523.771755697401,71325275.4492562
2022-11-23,LINK-INR,523.771755697401,554.758705927449,518.393774975217,546.512768822395,63096791.1781578
2022-11-24,LINK-INR,546.512768822395,566.622656991738,537.471112344826,556.850630329282,56260893.5556065
2022-11-25,LINK-INR,556.850630329282,568.614576974169,543.293546490934,557.719766132297,50183087.4164426
2022-11-26,LINK-INR,557.719766132297,591.99919729798,556.131954415377,583.132485947775,57974244.5794747
2022-11-27,LINK-INR,583.132485947775,592.327342566929,560.457267491977,562.537950380658,54776724.8892565
2022-11-28,LINK-INR,562.537950380658,600.25192300623,533.924884625241,586.745908919585,100367597.303097
2022-11-29,LINK-INR,586.745908919585,612.598241371671,582.160605840131,596.032007831668,79187998.0366188
2022-11-30,LINK-INR,596.032007831668,633.524656526559,593.552307968509,623.304834995889,82754380.9577514
2022-12-01,LINK-INR,623.304834995889,635.654349716659,607.289679936709,622.693156893943,73814389.1146906
2022-12-02,LINK-INR,622.693156893943,628.958276522819,608.697221452727,618.19133104616,69721184.820964
2022-12-03,LINK-INR,618.19133104616,623.297282649401,586.170154762748,587.573430855086,61330977.5073152
2022-12-04,LINK-INR,587.573430855086,609.21318609259,584.753714184945,604.69670633081,56345910.1869133
2022-12-05,LINK-INR,604.69670633081,621.611927353924,582.240276381044,595.028978212492,62219285.1040011
2022-12-06,LINK-INR,595.028978212492,603.565520435908,570.433284974395,586.376933492099,61040333.9701631
2022-12-07,LINK-INR,586.376933492099,589.072237427674,558.11794643332,564.756291203089,59410499.8923006
2022-12-08,LINK-INR,564.756291203089,582.482077289192,557.286773839193,574.066864963339,62868067.47715
2022-12-09,LINK-INR,574.066864963339,582.101091922317,558.14406820713,564.562017471322,48202216.6718173
2022-12-10,LINK-INR,564.562017471322,571.492619346609,553.656928019468,563.6965953608,47250992.1224961
2022-12-11,LINK-INR,563.6965953608,574.228988130252,549.778115825381,550.447213434979,44568740.1590062
2022-12-12,LINK-INR,550.447213434979,556.705000790053,535.411763143219,552.371763080551,54936595.0348287
2022-12-13,LINK-INR,552.371763080551,582.951457167741,533.900925245655,569.254376664741,69910100.9428324
2022-12-14,LINK-INR,569.254376664741,575.083358108777,551.190914683248,553.140452026737,57507570.8198239
2022-12-15,LINK-INR,553.140452026737,555.938039260169,526.714684110887,533.299587494834,54723738.6856761
2022-12-16,LINK-INR,533.299587494834,542.725132457277,478.916329880777,486.374351400322,73444781.6921495
2022-12-17,LINK-INR,486.374351400322,501.434195213023,477.98545784994,497.407247814175,59888014.6257185
2022-12-18,LINK-INR,497.407247814175,501.073522787028,488.264765147305,491.078814343555,42350963.438788
2022-12-19,LINK-INR,491.078814343555,500.660389253046,471.652875186544,477.53107605029,59567331.7407881
2022-12-20,LINK-INR,477.53107605029,505.568254245303,475.58371146406,496.308524039579,86342980.4200769
2022-12-21,LINK-INR,496.308524039579,499.888972950405,485.270305994863,494.916174547387,62629139.9194399
2022-12-22,LINK-INR,494.916174547387,500.323174423017,484.203535611223,495.961962864665,86906610.9420001
2022-12-23,LINK-INR,495.961962864665,503.3116982608,487.871789143283,488.939029248394,87929110.0632766
2022-12-24,LINK-INR,488.939029248394,494.102975069622,484.360991441981,486.47839050813,73387712.1100645
2022-12-25,LINK-INR,486.47839050813,496.922116907859,484.083057262144,496.922116907859,87857896.4528026
2022-12-26,LINK-INR,496.922116907859,503.205529371128,489.846452528649,499.744628681822,75557196.7333709
2022-12-27,LINK-INR,499.744628681822,503.863772688754,483.928361532165,486.768490702304,82082615.8163705
2022-12-28,LINK-INR,486.768490702304,489.896829641151,465.399633195118,468.848880913337,67826698.0895739
2022-12-29,LINK-INR,468.848880913337,475.49698029281,455.66390105827,462.698353671541,69252254.220809
2022-12-30,LINK-INR,462.698353671541,468.144847312167,447.731181696382,451.635909016935,69983932.3278949
2022-12-31,LINK-INR,451.635909016935,465.521977826902,445.421592995867,459.706747652605,62178864.8929076
2023-01-01,LINK-INR,459.706747652605,467.397980682119,454.891546131525,464.905754703288,51346397.0253737
2023-01-02,LINK-INR,464.905754703288,476.761645922317,457.923581346624,469.163442449222,70034016.7483444
2023-01-03,LINK-INR,469.163442449222,473.008534412119,459.224717531079,464.367955779506,55842868.2718971
2023-01-04,LINK-INR,464.367955779506,485.162248664566,463.474558264948,479.429967935032,69623414.7421021
2023-01-05,LINK-INR,479.429967935032,481.103695232775,463.478144868219,466.623292214875,63639843.1271876
2023-01-06,LINK-INR,466.623292214875,474.354844797742,457.37705097208,469.308074336342,56422140.2192614
2023-01-07,LINK-INR,469.308074336342,481.15446926825,467.687447828291,478.632072703214,48014006.3705873
2023-01-08,LINK-INR,478.632072703214,490.111504506115,473.456240459042,489.208833287892,61358144.438558
2023-01-09,LINK-INR,489.208833287892,514.684675205918,486.989683922216,497.309339957053,89080117.2621206
2023-01-10,LINK-INR,497.309339957053,515.579839261981,487.582284977656,503.53996886755,52624995.6297279
2023-01-11,LINK-INR,503.53996886755,515.22970359009,491.278970045017,511.952780063794,49875176.9386482
2023-01-12,LINK-INR,511.952780063794,524.025612693979,499.279679738716,519.19217279883,96454381.0799613
2023-01-13,LINK-INR,519.19217279883,539.373821150547,507.915986963577,538.514439997661,88454550.8976142
2023-01-14,LINK-INR,538.514439997661,578.698951012306,526.763246230426,556.383969333332,129924233.705556
2023-01-15,LINK-INR,556.383969333332,563.680816277307,535.591361871517,543.142305486682,106542865.53673
2023-01-16,LINK-INR,543.142305486682,567.494215122944,523.708652353388,543.577737492344,100748193.708294
2023-01-17,LINK-INR,543.577737492344,571.442789877442,537.134746229559,553.946418131045,99887070.3968607
2023-01-18,LINK-INR,553.946418131045,570.532158652881,513.779420891206,514.587257175207,105950392.518938
2023-01-19,LINK-INR,514.587257175207,534.040691236364,513.033602509835,527.721839368389,77161214.5526281
2023-01-20,LINK-INR,527.721839368389,567.530683439373,519.266146895273,560.500272762607,87635094.4175173
2023-01-21,LINK-INR,560.500272762607,576.778528961654,553.248456571414,553.359185794419,96021452.6375018
2023-01-22,LINK-INR,553.359185794419,589.719465612817,550.442222842269,564.381168659048,95558328.5313752
2023-01-23,LINK-INR,564.381168659048,590.496869857044,560.699732184684,573.510132442207,89257698.9145543
2023-01-24,LINK-INR,573.510132442207,588.848556237918,537.720069217294,542.532760618724,79673554.7957488
2023-01-25,LINK-INR,542.532760618724,580.473685101559,531.231410787763,565.758378498999,84670176.7971701
2023-01-26,LINK-INR,565.758378498999,596.361722470259,556.657523071447,582.726808388287,82280345.7871408
2023-01-27,LINK-INR,582.726808388287,612.38474131436,566.62928421798,603.640727362632,79165130.6090001
2023-01-28,LINK-INR,603.640727362632,613.640121698523,580.298645398431,586.656744886771,62027066.7533199
2023-01-29,LINK-INR,586.656744886771,609.947811125474,581.125463389934,599.982901984463,70090778.7359866
2023-01-30,LINK-INR,599.982901984463,606.530066533039,554.390523195097,563.242747712316,71245263.6296322
2023-01-31,LINK-INR,563.242747712316,579.750997845463,559.353158738855,569.949793573823,66762629.2816155
2023-02-01,LINK-INR,569.949793573823,595.97463765204,547.183041585526,588.895017888279,76326682.330313
2023-02-02,LINK-INR,588.895017888279,614.346383352282,578.023517322365,581.775950603679,74053306.9780438
2023-02-03,LINK-INR,581.775950603679,605.048784388339,573.287006925583,600.824663497527,72158174.4498822
2023-02-04,LINK-INR,600.824663497527,607.240713027203,587.751170458636,596.122483830354,65356875.3423743
2023-02-05,LINK-INR,596.122483830354,598.872138135457,566.846774033027,574.826432145881,66273060.0771362
2023-02-06,LINK-INR,574.826432145881,584.410110653866,557.602880895056,566.283538305133,67785851.9954168
2023-02-07,LINK-INR,566.283538305133,597.631592205897,564.223392251908,594.949393021906,68152324.0776144
2023-02-08,LINK-INR,594.949393021906,604.19485621544,577.016630566854,591.221942269692,94848207.3429685
2023-02-09,LINK-INR,591.221942269692,645.841068307738,567.675460377705,577.600657153091,318830650.118811
2023-02-10,LINK-INR,577.600657153091,587.88218379383,562.255061032496,570.113304370783,271434747.171399
2023-02-11,LINK-INR,570.113304370783,581.090336714308,565.097056592397,576.350800959049,193594347.705174
2023-02-12,LINK-INR,576.350800959049,585.19259541284,553.678018530606,560.500157407335,205434174.88707
2023-02-13,LINK-INR,560.500157407335,566.799951366626,531.436605288602,552.070293943377,249792288.421157
2023-02-14,LINK-INR,552.070293943377,566.711042715105,540.091009875461,562.911451265652,215725881.303246
2023-02-15,LINK-INR,562.911451265652,606.526834762788,553.943716411047,603.352031816194,222466995.478296
2023-02-16,LINK-INR,603.352031816194,619.752140959047,578.484493310392,578.484493310392,241661498.507774
2023-02-17,LINK-INR,578.484493310392,639.386703902249,576.116722983218,635.38610656718,250752802.544594
2023-02-18,LINK-INR,635.38610656718,685.602952389934,621.569273515523,662.97006953856,245609758.704785
2023-02-19,LINK-INR,662.97006953856,687.549197630555,648.266724222824,664.972193765896,242611018.136747
2023-02-20,LINK-INR,664.972193765896,695.922074231241,639.813855954178,663.954647219549,254651175.455126
2023-02-21,LINK-INR,663.954647219549,669.316313719212,621.209445347942,631.448303874708,250085065.371459
2023-02-22,LINK-INR,631.448303874708,641.06066660447,604.382786029032,640.262706126169,266798493.931294
2023-02-23,LINK-INR,640.262706126169,680.443086770847,632.813878479322,656.93394432208,297231123.841695
2023-02-24,LINK-INR,656.93394432208,676.834559773273,599.381426920342,620.44836859033,310742843.70365
2023-02-25,LINK-INR,620.44836859033,621.535123546518,593.039362689712,608.7529800131,279891495.016963
2023-02-26,LINK-INR,608.7529800131,627.124249718939,603.350556012134,623.016165409437,267052795.137729
2023-02-27,LINK-INR,623.016165409437,624.555175572699,587.340907741348,600.053486477902,296812344.830088
2023-02-28,LINK-INR,600.053486477902,613.805690611772,584.742092787923,593.150307265814,307960699.710936
2023-03-01,LINK-INR,593.150307265814,625.172332492668,589.901557904753,620.445768013252,298783982.921042
2023-03-02,LINK-INR,620.445768013252,624.364197184032,589.361693160762,600.742045527329,286615707.43966
2023-03-03,LINK-INR,600.742045527329,601.847149769542,544.878308841193,569.523909458203,290541931.537085
2023-03-04,LINK-INR,569.523909458203,574.036652310528,547.166533700853,561.139818232333,243563947.087886
2023-03-05,LINK-INR,561.139818232333,573.567837598491,554.458836488669,565.981389921721,263031686.225547
2023-03-06,LINK-INR,565.981389921721,572.642161536973,556.225911845793,562.651211240788,292533279.438077
2023-03-07,LINK-INR,562.651211240788,569.988141532995,544.975323005611,566.071231268993,311322074.034172
2023-03-08,LINK-INR,566.071231268993,570.701391315739,535.354444160802,539.251424219502,156312274.042234
2023-03-09,LINK-INR,539.251424219502,547.914537984712,494.834385810287,505.420974392477,49448565.0079662
2023-03-10,LINK-INR,505.420974392477,513.946668355159,485.46415549295,511.584941000377,53184354.9907428
2023-03-11,LINK-INR,511.584941000377,527.249232607106,490.225167618203,508.795050069786,46881490.8038427
2023-03-12,LINK-INR,508.795050069786,540.945542076737,500.614091287661,540.511840180022,36207318.6105356
2023-03-13,LINK-INR,540.511840180022,569.565787796243,525.848173026083,559.434842927159,44416578.1534296
2023-03-14,LINK-INR,559.434842927159,594.08286242709,547.341812849779,574.815054601077,49626002.345667
2023-03-15,LINK-INR,574.815054601077,589.886399515581,527.919873471849,543.396639162673,44244616.304333
2023-03-16,LINK-INR,543.396639162673,553.515327804056,534.845462010989,551.316150755535,25508442.7568671
2023-03-17,LINK-INR,551.316150755535,600.745524581947,546.877252114799,596.165289403505,40206456.8106726
2023-03-18,LINK-INR,596.165289403505,603.40608710391,568.241348380976,572.894871858499,32972985.3892649
2023-03-19,LINK-INR,572.894871858499,602.368263147298,572.638083759294,585.976993270362,26372802.6056134
2023-03-20,LINK-INR,585.976993270362,614.651559177137,573.199523661258,583.819968893302,53656186.4604513
2023-03-21,LINK-INR,583.819968893302,618.26787547778,567.258846974057,611.380884523786,38984488.6956121
2023-03-22,LINK-INR,611.380884523786,639.622499619308,581.980241078213,594.07307087353,65090948.525912
2023-03-23,LINK-INR,594.07307087353,630.942819357383,585.73798981259,627.400387860257,33313743.5676015
2023-03-24,LINK-INR,627.400387860257,631.150827247926,587.495155514587,593.435933871389,29740415.7336135
2023-03-25,LINK-INR,593.435933871389,598.113896586843,575.756291669918,583.609661910376,19858901.1282568
2023-03-26,LINK-INR,583.609661910376,600.68899846178,581.811718803648,598.292742502885,15936748.6479833
2023-03-27,LINK-INR,598.292742502885,599.468642897281,556.931014370655,565.504314452384,24724217.2674765
2023-03-28,LINK-INR,565.504314452384,578.799134345703,555.570944831232,571.059079287159,23194368.9954399
2023-03-29,LINK-INR,571.059079287159,616.020742221857,569.723822136211,607.543043175422,30227390.8621915
2023-03-30,LINK-INR,607.543043175422,621.292368655221,587.070609121952,594.11183635449,28215971.4289421
