Date,Instrument,Open,High,Low,Close,Volume
2020-09-14,ADA-INR,6.99124345046807,7.19204638288346,6.83978875872627,7.10017366704719,810905965.380812
2020-09-15,ADA-INR,7.10017366704719,7.21232215611226,6.83292101051326,6.85837233662666,888737251.137203
2020-09-16,ADA-INR,6.85837233662666,6.87207837490278,6.60212573419394,6.72918849324121,981864070.527334
2020-09-17,ADA-INR,6.72918849324121,6.97016035781727,6.68821379640102,6.92862007324739,838913004.183539
2020-09-18,ADA-INR,6.92862007324739,6.9310968454238,6.60680692125185,6.70352097812638,697820702.279624
2020-09-19,ADA-INR,6.70352097812638,6.85115736933674,6.67213198736996,6.73004445402686,562010044.210314
2020-09-20,ADA-INR,6.73004445402686,6.78955912801377,6.45937164424977,6.57258102327263,629856018.700793
2020-09-21,ADA-INR,6.57258102327263,6.6318151092748,5.69416685255298,5.88163455868187,1173641029.46049
2020-09-22,ADA-INR,5.88163455868187,6.13513808591885,5.83560777807926,5.99829610674278,774890733.739663
2020-09-23,ADA-INR,5.99829610674278,6.10877752045202,5.57146842475364,5.65201160626414,708577336.05879
2020-09-24,ADA-INR,5.65201160626414,6.18580781341099,5.5839513802683,6.106447141175,831075292.079198
2020-09-25,ADA-INR,6.106447141175,7.28018573526364,6.07276407188939,7.13750012605605,1711431927.66733
2020-09-26,ADA-INR,7.13750012605605,7.35026879344035,6.81920244467376,7.03248403471958,982600876.201359
2020-09-27,ADA-INR,7.03248403471958,7.54462878711926,6.95172613843695,7.45758797553238,1013612635.90166
2020-09-28,ADA-INR,7.45758797553238,7.86033168512233,7.38142612697791,7.40646173648097,1120291672.27771
2020-09-29,ADA-INR,7.40646173648097,7.62538701744805,7.19313953596839,7.44992763141631,898385427.980052
2020-09-30,ADA-INR,7.44992763141631,7.49749530690248,7.11919850479704,7.45041463097737,706912270.812316
2020-10-01,ADA-INR,7.45041463097737,7.69234557630565,6.97963654700164,7.18437289402053,916219170.024686
2020-10-02,ADA-INR,7.18437289402053,7.34583809111987,6.59718302341698,6.82037295139912,1203035639.56212
2020-10-03,ADA-INR,6.82037295139912,6.98757391338446,6.77025346425341,6.85021931651086,599313236.447374
2020-10-04,ADA-INR,6.85021931651086,7.19342704126419,6.76588638748412,7.10830113886446,643423049.831355
2020-10-05,ADA-INR,7.10830113886446,7.29774382577172,7.02326894418307,7.13154465846731,838288937.414559
2020-10-06,ADA-INR,7.13154465846731,7.26078628458426,6.69241738122034,6.84824764600112,866700341.50402
2020-10-07,ADA-INR,6.84824764600112,6.94920098552675,6.57464918073327,6.88171250838637,646984463.116299
2020-10-08,ADA-INR,6.88171250838637,7.12165805262818,6.60191674067537,7.05334331496446,767239923.443747
2020-10-09,ADA-INR,7.05334331496446,7.51675024667835,6.93646837647584,7.39617379539238,929142659.669987
2020-10-10,ADA-INR,7.39617379539238,8.108110918447,7.39617379539238,7.66359034567386,1469994430.18426
2020-10-11,ADA-INR,7.66359034567386,7.95852286881477,7.60678759533524,7.77992901395769,924668938.997581
2020-10-12,ADA-INR,7.77992901395769,8.29495084096471,7.47372555289607,8.03874238484964,1105855697.623
2020-10-13,ADA-INR,8.03874238484964,8.38822330279349,7.91408637766898,8.03250960158358,1241410183.2379
2020-10-14,ADA-INR,8.03250960158358,8.25173829037039,7.73595475082127,7.86046577924887,936199573.140048
2020-10-15,ADA-INR,7.86046577924887,7.90619868845532,7.67888509454822,7.83630391050907,666373771.63731
2020-10-16,ADA-INR,7.83630391050907,7.89089329434342,7.51900493152099,7.6594171912708,623156394.307555
2020-10-17,ADA-INR,7.6594171912708,7.88557970318763,7.59296600404446,7.79035303803102,502193959.302632
2020-10-18,ADA-INR,7.79035303803102,7.90999785423742,7.73067379814021,7.89604373622054,368020503.009711
2020-10-19,ADA-INR,7.89604373622054,8.1609971632255,7.79264643814796,7.97800379213673,549425003.17211
2020-10-20,ADA-INR,7.97800379213673,8.00014739083268,7.41828061492541,7.5293700466924,925034291.413059
2020-10-21,ADA-INR,7.5293700466924,8.00164445346644,7.46071817217333,7.820207703019,995047753.134757
2020-10-22,ADA-INR,7.820207703019,8.30716236814066,7.76695558062011,8.1655688960289,831405420.634969
2020-10-23,ADA-INR,8.1655688960289,8.2751508029275,7.78374931389194,7.98321507860479,649576115.5591
2020-10-24,ADA-INR,7.98321507860479,8.11434900131919,7.93494777015228,7.97924007825329,554176868.50266
2020-10-25,ADA-INR,7.97924007825329,8.03613828482608,7.83979096907446,7.863422896939,433195400.226906
2020-10-26,ADA-INR,7.863422896939,7.95079262949291,7.32184298293419,7.6247520891756,735002343.906769
2020-10-27,ADA-INR,7.6247520891756,7.80947276356611,7.52057960211391,7.56925253711913,672000495.95119
2020-10-28,ADA-INR,7.56925253711913,7.65776502693228,7.03673974927434,7.33110718533667,840447241.75812
2020-10-29,ADA-INR,7.33110718533667,7.48048771303504,7.04420525911154,7.0881561448758,830553080.258776
2020-10-30,ADA-INR,7.0881561448758,7.12899535335044,6.69079444992683,6.96411489281315,941616123.833182
2020-10-31,ADA-INR,6.96411489281315,7.11913263824838,6.88170814179619,6.93712947393175,650302825.276547
2020-11-01,ADA-INR,6.93712947393175,7.35416222480033,6.90955871575909,7.32728584171541,523115892.836814
2020-11-02,ADA-INR,7.32728584171541,7.45876729208327,6.82794415034845,6.88416314525735,710425708.42552
2020-11-03,ADA-INR,6.88416314525735,7.0224964163894,6.58101280587196,6.99732659977964,651813954.942447
2020-11-04,ADA-INR,6.99732659977964,7.18048424686254,6.81252117749957,7.07998536350185,832012497.629944
2020-11-05,ADA-INR,7.07998536350185,7.27824624171857,6.83042569149067,7.22728224504531,827436360.111418
2020-11-06,ADA-INR,7.22728224504531,8.15223801046106,7.17488548241392,8.06939663686989,1167889314.77131
2020-11-07,ADA-INR,8.06939663686989,8.40469833104329,7.35150483573624,7.50653918956464,1418261780.42542
2020-11-08,ADA-INR,7.50653918956464,8.01261949884954,7.41429462150858,7.88653789307949,702422352.905394
2020-11-09,ADA-INR,7.88653789307949,7.99240382514989,7.51351763995648,7.80686818704776,779604101.803877
2020-11-10,ADA-INR,7.80686818704776,8.10499146918167,7.68204640352969,7.87359341966733,620356922.601969
2020-11-11,ADA-INR,7.87359341966733,8.11608927817447,7.84850803199134,7.90712492568803,586611544.714818
2020-11-12,ADA-INR,7.90712492568803,7.98446510073209,7.66224675787986,7.82913341178749,562922285.555405
2020-11-13,ADA-INR,7.82913341178749,8.08115923758173,7.75916647533116,7.92580562878068,578992324.669306
2020-11-14,ADA-INR,7.92580562878068,7.98818498196659,7.56994171318962,7.75711963284923,844477292.469193
2020-11-15,ADA-INR,7.75711963284923,7.84348409023238,7.35206878147412,7.49480483440861,519909763.272291
2020-11-16,ADA-INR,7.49480483440861,7.82157692631214,7.41868473383162,7.72645669699407,442088180.376589
2020-11-17,ADA-INR,7.72645669699407,8.35141212790868,7.70893497725083,8.16296177552823,940593738.64965
2020-11-18,ADA-INR,8.16296177552823,8.31090091035919,7.61471964117142,7.91759670790155,897657831.983489
2020-11-19,ADA-INR,7.91759670790155,8.01827643352858,7.7425704080322,7.84914322538691,664052999.154343
2020-11-20,ADA-INR,7.84914322538691,8.77520802920081,7.82647157998386,8.75626898274664,1030986417.88595
2020-11-21,ADA-INR,8.75626898274664,9.9332997356149,8.61458725025762,9.84589042035565,1775209989.28531
2020-11-22,ADA-INR,9.84589042035565,11.3422507265952,8.90682105770623,10.8010141909143,3196423171.82333
2020-11-23,ADA-INR,10.8010141909143,11.7589572883755,10.4863934582067,11.4806778212347,2531230415.64367
2020-11-24,ADA-INR,11.4806778212347,13.5484501780792,11.2383823660234,12.4134574701432,3469389161.91332
2020-11-25,ADA-INR,12.4134574701432,12.9476411486641,10.991970694276,11.5049380538823,2224073868.87983
2020-11-26,ADA-INR,11.5049380538823,11.8434035106194,9.17343177137185,10.2616618302912,2644162968.23272
2020-11-27,ADA-INR,10.2616618302912,10.7668316935963,9.69175734286534,10.5083480287743,1737812993.41069
2020-11-28,ADA-INR,10.5083480287743,12.7231107551319,10.3175620707279,12.2120113532608,2503358289.58656
2020-11-29,ADA-INR,12.2120113532608,12.646757626172,11.6527327468033,12.3235529111423,1960054160.62689
2020-11-30,ADA-INR,12.3235529111423,12.8045724620707,11.8469767874376,12.6989712092429,2095405514.47988
2020-12-01,ADA-INR,12.6989712092429,12.8433317297226,10.783349061428,11.4508629308541,2115555895.40229
2020-12-02,ADA-INR,11.4508629308541,11.7687653465203,11.1048214182101,11.6968062707461,1153874921.43623
2020-12-03,ADA-INR,11.6968062707461,12.4431864117171,11.4829031091382,12.1342095039906,1008040598.24255
2020-12-04,ADA-INR,12.1342095039906,12.1812519739653,10.8182475692702,10.9391209627289,1032969664.32907
2020-12-05,ADA-INR,10.9391209627289,11.9443232967551,10.8167654368102,11.8041784742023,825989200.615852
2020-12-06,ADA-INR,11.8041784742023,12.0060718511429,11.342968042713,11.7280069894534,694707012.894282
2020-12-07,ADA-INR,11.7280069894534,11.7298216112019,11.2029556967492,11.3854412383902,611725673.321782
2020-12-08,ADA-INR,11.3854412383902,11.4376514744457,10.2179345542832,10.4203929914046,911028754.082379
2020-12-09,ADA-INR,10.4203929914046,11.0826395768752,9.59153753259068,10.9351645159998,1212749643.49767
2020-12-10,ADA-INR,10.9351645159998,10.9775606600451,10.3190775826684,10.4767988836508,725386763.599532
2020-12-11,ADA-INR,10.4767988836508,10.5408573238119,9.96265915073835,10.2755200042175,737232849.750867
2020-12-12,ADA-INR,10.2755200042175,10.8607779848681,10.2535568361455,10.6608889557508,639746685.203303
2020-12-13,ADA-INR,10.6608889557508,11.5309291534009,10.5611845914208,11.3451228117667,721022286.237597
2020-12-14,ADA-INR,11.3451228117667,11.6751143756749,11.01165030316,11.6611282389052,610843611.856016
2020-12-15,ADA-INR,11.6611282389052,11.7740313863812,11.2540014736509,11.3204956679758,650084416.645302
2020-12-16,ADA-INR,11.3204956679758,12.3487339531782,10.9796637651618,12.3485688091834,1054070037.59406
2020-12-17,ADA-INR,12.3485688091834,12.8988971371041,11.8614430375679,12.0160111026402,1591131801.08649
2020-12-18,ADA-INR,12.0160111026402,12.4370457790443,11.6569072015806,12.142979229069,1025153148.39937
2020-12-19,ADA-INR,12.142979229069,12.5570504491861,11.9993600857568,12.1035359127408,837145006.487104
2020-12-20,ADA-INR,12.1035359127408,12.4101448040315,11.6447518582626,11.9283801232515,833519481.654515
2020-12-21,ADA-INR,11.9283801232515,12.2693424121869,10.8844942280686,11.3121299328735,1489510196.91272
2020-12-22,ADA-INR,11.3121299328735,11.9266480789659,11.0434390875049,11.626626772768,1648187099.2416
2020-12-23,ADA-INR,11.626626772768,11.7188976924078,9.42504111091782,10.0975876799493,2338712954.66435
2020-12-24,ADA-INR,10.0975876799493,11.4295025610754,9.70315846901859,11.266468841846,2146677790.78931
2020-12-25,ADA-INR,11.266468841846,12.2785242428642,11.0759897438287,11.589455730194,2030317041.09127
2020-12-26,ADA-INR,11.589455730194,11.929675552128,10.9844583962424,11.6353290073251,1901748837.72756
2020-12-27,ADA-INR,11.6353290073251,12.2081800800529,10.9909047294006,11.4095088048841,2526205814.82587
2020-12-28,ADA-INR,11.4095088048841,13.2744795338088,11.2856800295357,12.977287536303,2664054954.7436
2020-12-29,ADA-INR,12.977287536303,14.4814373899094,12.7825620618266,14.039624057362,4456350565.38748
2020-12-30,ADA-INR,14.039624057362,14.2149241123216,12.8648913995053,13.5002560856389,2713487873.57747
2020-12-31,ADA-INR,13.5002560856389,13.6501159050282,12.8718387768121,13.2863985552829,1538790447.18572
2021-01-01,ADA-INR,13.2863985552829,13.5255448453239,12.4878475228752,12.8393605674375,1575358133.03879
2021-01-02,ADA-INR,12.8393605674375,13.5065881936741,12.3570942402173,13.0015547491748,2126974260.9857
2021-01-03,ADA-INR,13.0015547491748,15.3817324802702,12.7019101868808,15.1444948736419,3490274875.31895
2021-01-04,ADA-INR,15.1444948736419,17.6403133922141,14.2813425877312,16.5624150674737,4638112475.66087
2021-01-05,ADA-INR,16.5624150674737,19.4174345203774,15.2563083391566,19.0204245338368,4711830035.30329
2021-01-06,ADA-INR,19.0204245338368,25.4672900896137,18.6904481528338,24.4307509770466,6591386351.81952
2021-01-07,ADA-INR,24.4307509770466,26.1100604142832,20.5240051289051,22.0286275010082,5319300291.20415
2021-01-08,ADA-INR,22.0286275010082,23.6055400642908,19.4924109393798,22.4003502139706,4632356342.37434
2021-01-09,ADA-INR,22.4003502139706,24.9487450886118,21.8573681922496,24.4172589039261,3037019178.36348
2021-01-10,ADA-INR,24.4172589039261,25.1373589281059,20.7218415175308,22.2289882870004,3075364720.54179
2021-01-11,ADA-INR,22.2289882870004,22.386262451784,16.9173719612539,20.3303646813828,4766283406.31907
2021-01-12,ADA-INR,20.3303646813828,23.1359669211909,19.3807355979735,21.1885892071289,3896835499.93747
2021-01-13,ADA-INR,21.1885892071289,23.0845318096937,19.9534275884782,22.8899063181955,2552094336.38499
2021-01-14,ADA-INR,22.8899063181955,23.711371297345,21.7331206405339,22.7824528088122,2280445166.77326
2021-01-15,ADA-INR,22.7824528088122,24.1982462385207,20.3746894359042,22.1271257885261,2783159308.45937
2021-01-16,ADA-INR,22.1271257885261,26.8215325837426,22.1120439360409,25.6674133130848,4097906546.97772
2021-01-17,ADA-INR,25.6674133130848,29.0215011268381,25.0261764962388,27.8717338300426,4768770042.34339
2021-01-18,ADA-INR,27.8717338300426,29.0562045228708,26.6673347649309,27.1534643910995,2782993104.96149
2021-01-19,ADA-INR,27.1534643910995,28.1138337224575,26.5830352615237,26.8941170125908,2141948102.179
2021-01-20,ADA-INR,26.8941170125908,27.5739162036549,24.1891820958507,27.4124709948011,2340105869.25578
2021-01-21,ADA-INR,27.4124709948011,27.6697375518944,21.9606701034762,22.4887360325504,2804284575.88106
2021-01-22,ADA-INR,22.4887360325504,26.2380326120411,20.5660471526,25.510218771944,3302095525.29988
2021-01-23,ADA-INR,25.510218771944,26.1375032973551,24.5683970936785,25.2672329493412,1956214541.72519
2021-01-24,ADA-INR,25.2672329493412,26.9104251907539,24.687540090929,25.8365246211384,1768246729.42553
2021-01-25,ADA-INR,25.8365246211384,26.571267758835,24.8759019626954,25.0705240062964,1655229575.11576
2021-01-26,ADA-INR,25.0705240062964,25.6179743490584,23.7323899411293,25.0670826055801,1328688167.4716
2021-01-27,ADA-INR,25.0670826055801,25.1138830817804,22.2774405916252,22.8359606538045,1604044613.89572
2021-01-28,ADA-INR,22.8359606538045,25.9383064347226,22.297272295857,25.115717153714,1757310831.41391
2021-01-29,ADA-INR,25.115717153714,26.724739643631,24.1671282914951,25.3001964716791,2495933677.54007
2021-01-30,ADA-INR,25.3001964716791,27.3463739937392,24.5850246599528,26.4623298456657,1978985951.65918
2021-01-31,ADA-INR,26.4623298456657,27.4497819913698,24.6766768275551,25.1231849680963,1513120863.52974
2021-02-01,ADA-INR,25.1231849680963,30.8277363087327,24.3356832542819,29.8448577957841,2933537298.93669
2021-02-02,ADA-INR,29.8448577957841,33.2471053451796,28.3078377617049,30.9538928015922,4909134294.77515
2021-02-03,ADA-INR,30.9538928015922,32.5903431987225,30.2035209048628,32.0448296163479,2546363012.45875
2021-02-04,ADA-INR,32.0448296163479,32.5775381141659,29.7808278162596,31.9795574094111,2011266853.51118
2021-02-05,ADA-INR,31.9795574094111,40.649804051662,31.7303979973778,39.086179511734,4209025472.50041
2021-02-06,ADA-INR,39.086179511734,48.1313370361862,37.7733785817857,46.0423721299274,4401411234.35784
2021-02-07,ADA-INR,46.0423721299274,51.3130571999622,42.4401696963785,48.1118865658711,5418227244.46035
2021-02-08,ADA-INR,48.1118865658711,52.4885366556453,46.1262649534666,49.221203959446,4180554489.31118
2021-02-09,ADA-INR,49.221203959446,51.7749474803579,48.5439869464114,51.2748466956073,2540144176.08087
2021-02-10,ADA-INR,51.2748466956073,69.0852370585174,51.240854587595,68.37365430428,4977872152.93148
2021-02-11,ADA-INR,68.37365430428,71.284773441344,63.2741562852839,67.3935101915012,3792548155.60409
2021-02-12,ADA-INR,67.3935101915012,68.8553799005151,63.0209820894466,67.0895463165915,2401768500.64782
2021-02-13,ADA-INR,67.0895463165915,68.9528371364689,60.0888074725981,66.141636480752,2129684058.18912
2021-02-14,ADA-INR,66.141636480752,66.5486696198571,58.6002030616694,61.2079708684244,2010456924.52228
2021-02-15,ADA-INR,61.2079708684244,66.0177667744943,50.4801746091295,62.5173324189721,2910077524.6518
2021-02-16,ADA-INR,62.5173324189721,65.929283397633,60.9030321355895,63.5251004006461,2024076421.90826
2021-02-17,ADA-INR,63.5251004006461,65.4374759330841,60.0221863868377,64.9093275768745,1633327044.2576
2021-02-18,ADA-INR,64.9093275768745,69.7428070786015,64.7415085176694,66.4313473020435,1941010858.77186
2021-02-19,ADA-INR,66.4313473020435,68.6991671373264,64.1504040012649,67.3131708812698,1762068160.53073
2021-02-20,ADA-INR,67.3131708812698,87.1445251967557,66.4173900797209,81.1579770239897,4222792959.6726
2021-02-21,ADA-INR,81.1579770239897,83.5900192536363,78.228925735218,79.8769963625907,2382130336.27879
2021-02-22,ADA-INR,79.8769963625907,82.7786790638559,61.2532802662365,79.5877996658704,3682535878.07403
2021-02-23,ADA-INR,79.5877996658704,82.5225625375166,59.1071817565557,69.7112282597665,4813294995.35102
2021-02-24,ADA-INR,69.7112282597665,77.9008465999939,65.2719316946003,76.1227501089716,3205595397.2667
2021-02-25,ADA-INR,76.1227501089716,85.9661078937542,73.4928293111388,78.8348811713266,3035421440.01494
2021-02-26,ADA-INR,78.8348811713266,95.2797723759018,72.6002500803518,91.6318485130958,5185733254.13327
2021-02-27,ADA-INR,91.6318485130958,109.275293141265,90.6876580330894,97.0612369459358,5890368377.90492
2021-02-28,ADA-INR,97.0612369459358,100.428897871876,85.5832383815777,96.9773565839145,4685084647.74463
2021-03-01,ADA-INR,96.9773565839145,99.3527191760908,90.7931859378473,95.203882457008,3159755279.41314
2021-03-02,ADA-INR,95.203882457008,95.2213832733326,86.8843595444489,89.8474104410922,2162460910.28326
2021-03-03,ADA-INR,89.8474104410922,92.6103112331879,88.5949134519739,88.6864759715877,1481308611.84541
2021-03-04,ADA-INR,88.6864759715877,89.9948371998831,78.1811377658081,81.4827571873498,2276828529.4316
2021-03-05,ADA-INR,81.4827571873498,87.6994187301849,75.9682183937648,84.9967299745134,2506400846.59914
2021-03-06,ADA-INR,84.9967299745134,86.6348858270629,79.7271998765506,82.9661071076276,1892784105.18684
2021-03-07,ADA-INR,82.9661071076276,83.9272602345227,81.3588935462835,82.8162137171493,1282322870.81583
2021-03-08,ADA-INR,82.8162137171493,86.2625023760436,81.0171637560228,82.0193238244485,1306889313.01519
