Date,Instrument,Open,High,Low,Close,Volume
2022-10-25,BTC-INR,1600023.09288322,1687776.80744828,1587986.21898595,1656051.05531433,1128669.40153256
2022-10-26,BTC-INR,1656051.05531433,1730493.32315859,1647439.77694971,1704456.35764257,1255175.38134775
2022-10-27,BTC-INR,1704456.35764257,1719762.3612579,1660239.79734919,1672726.98132638,976338.907600586
2022-10-28,BTC-INR,1672726.98132638,1710022.50887566,1650652.98538598,1694801.66550376,845827.15365109
2022-10-29,BTC-INR,1694801.66550376,1730857.93492049,1692237.61564072,1712231.19566602,748131.039921354
2022-10-30,BTC-INR,1712231.19566602,1720937.43615024,1688870.91448494,1697138.51190745,567698.143937062
2022-10-31,BTC-INR,1697138.51190745,1720975.23085012,1667321.07051342,1695528.80970092,951158.791194029
2022-11-01,BTC-INR,1695528.80970092,1708676.52346995,1681902.99807196,1693565.28354079,1030590.83573754
2022-11-02,BTC-INR,1693565.28354079,1717935.0472307,1659336.24424745,1670823.88651992,1375537.28280581
2022-11-03,BTC-INR,1670823.88651992,1687340.8906063,1658840.88198184,1670606.02371579,1089998.95921267
2022-11-04,BTC-INR,1670606.02371579,1759889.06606138,1655795.5251994,1732820.40337639,1543731.05269202
2022-11-05,BTC-INR,1732820.40337639,1759014.52221385,1728379.22327214,1745574.69132312,875842.688295438
2022-11-06,BTC-INR,1745574.69132312,1750529.54476151,1712955.39350015,1715100.46376625,803437.332054422
2022-11-07,BTC-INR,1715100.46376625,1728822.38661666,1671239.29691508,1684932.00360043,1288711.84054424
2022-11-08,BTC-INR,1684932.00360043,1693433.81902578,1412211.28731436,1510055.57989163,2961159.67360953
2022-11-09,BTC-INR,1510055.57989163,1513715.77848167,1272357.27046299,1294417.86817567,3137128.59751114
2022-11-10,BTC-INR,1294417.86817567,1481985.0544414,1279264.70631362,1418786.70350415,2262645.40232265
2022-11-11,BTC-INR,1418786.70350415,1463177.43893232,1327637.69311198,1373678.28701392,1708319.28445794
2022-11-12,BTC-INR,1373678.28701392,1377239.21494907,1339952.83423044,1351450.16516126,1142421.92952439
2022-11-13,BTC-INR,1351450.16516126,1361557.13595366,1308713.57128461,1315106.92062039,1005217.49657238
2022-11-14,BTC-INR,1315106.92062039,1387187.08898961,1273853.83005152,1345778.19527482,1708792.18342899
2022-11-15,BTC-INR,1345778.19527482,1384736.38503656,1340768.58005279,1369064.54896608,1090068.24625087
2022-11-16,BTC-INR,1369064.54896608,1383324.86707318,1329516.08795004,1357899.72751819,1054345.64664679
2022-11-17,BTC-INR,1357899.72751819,1363729.2129375,1338153.32108125,1360156.23203999,970123.012548149
2022-11-18,BTC-INR,1360156.23203999,1383263.41526392,1348996.3558105,1360611.73158981,964269.31617033
2022-11-19,BTC-INR,1360611.73158981,1369997.70732159,1349582.05862883,1360897.96535621,650585.719583792
2022-11-20,BTC-INR,1360897.96535621,1364415.20308739,1320968.83341258,1326773.38461095,879231.09854564
2022-11-21,BTC-INR,1326773.38461095,1330155.47868727,1263784.83571557,1289216.24023291,1513422.77124028
2022-11-22,BTC-INR,1289216.24023291,1329760.31981318,1278051.33219357,1324262.69490541,1333348.83289294
2022-11-23,BTC-INR,1324262.69490541,1361354.8124824,1321998.34078995,1356250.91485113,1336752.85805937
2022-11-24,BTC-INR,1356250.91485113,1371062.58439107,1344787.32569227,1355214.98338045,1053841.42702621
2022-11-25,BTC-INR,1355214.98338045,1355514.89311453,1334587.75809309,1348608.11705246,759132.998287346
2022-11-26,BTC-INR,1348608.11705246,1362633.36808731,1338972.91168689,1343741.16686634,687029.110830978
2022-11-27,BTC-INR,1343741.16686634,1354619.61990075,1340397.75621802,1340979.02614494,645580.201182703
2022-11-28,BTC-INR,1340979.02614494,1345034.02693635,1306887.09046673,1323618.71678523,1006191.31901237
2022-11-29,BTC-INR,1323618.71678523,1348609.97917526,1314353.10414297,1341923.0606697,947707.611625362
2022-11-30,BTC-INR,1341923.0606697,1405570.60285412,1336569.66038081,1396188.25868579,1177996.01094978
2022-12-01,BTC-INR,1396188.25868579,1402017.61877823,1370143.76508183,1378061.71396325,969796.541152351
2022-12-02,BTC-INR,1378061.71396325,1392049.91584997,1365705.78890878,1392047.95394823,853427.706910903
2022-12-03,BTC-INR,1392047.95394823,1394580.45095428,1373944.77487423,1375268.0699937,650863.788738214
2022-12-04,BTC-INR,1375268.0699937,1398566.65206305,1375161.51950337,1393874.40745492,752170.30601902
2022-12-05,BTC-INR,1393874.40745492,1422133.70924671,1375414.35572003,1389768.31354934,877740.262577618
2022-12-06,BTC-INR,1389768.31354934,1408667.19410712,1385759.97202066,1407739.7520188,788500.042091397
2022-12-07,BTC-INR,1407739.7520188,1411019.60650933,1376710.3292805,1385076.97991064,754521.708375217
2022-12-08,BTC-INR,1385076.97991064,1422596.69564979,1380134.11820757,1417361.84678668,783633.07201495
2022-12-09,BTC-INR,1417361.84678668,1428837.42191518,1405964.58403223,1412170.89302712,759281.250268483
2022-12-10,BTC-INR,1412170.89302712,1419693.79576417,1410265.80012365,1412149.81523153,472854.232357763
2022-12-11,BTC-INR,1412149.81523153,1423339.67095421,1407968.91716258,1408905.13218504,521090.252959608
2022-12-12,BTC-INR,1408905.13218504,1424438.67797158,1391925.67354576,1422225.26765657,731702.49338732
2022-12-13,BTC-INR,1422225.26765657,1482951.46064658,1410626.8291945,1464850.53695358,989174.238768758
2022-12-14,BTC-INR,1464850.53695358,1514003.4951261,1457813.30158582,1468468.0719641,944149.607023503
2022-12-15,BTC-INR,1468468.0719641,1476605.64733685,1427227.20060046,1438299.63980994,789449.587145226
2022-12-16,BTC-INR,1438299.63980994,1450913.80437841,1368909.37959871,1375527.71106077,912131.180611894
2022-12-17,BTC-INR,1375527.71106077,1398583.29932352,1371920.23188062,1387479.32123355,562887.697526399
2022-12-18,BTC-INR,1387479.32123355,1391221.49270292,1378605.53977625,1384576.44647703,439486.898080687
2022-12-19,BTC-INR,1384576.44647703,1390508.39146947,1348997.06138838,1357783.10810517,1028795.55228935
2022-12-20,BTC-INR,1357783.10810517,1407931.11936546,1355963.89275366,1396897.30075794,914476.083154676
2022-12-21,BTC-INR,1396897.30075794,1401926.66583936,1383388.81823137,1394486.60239735,611146.636040583
2022-12-22,BTC-INR,1394486.60239735,1400999.29056237,1373255.41256742,1393905.20722993,712408.626733998
2022-12-23,BTC-INR,1393905.20722993,1402658.87636362,1385170.90069335,1385817.774727,692322.720436833
2022-12-24,BTC-INR,1385817.774727,1394960.57545104,1385817.774727,1390354.44778142,473923.564808873
2022-12-25,BTC-INR,1390354.44778142,1398494.12504802,1382598.79718388,1391677.36119566,533817.544791459
2022-12-26,BTC-INR,1391677.36119566,1403131.10646893,1389209.00071804,1402882.3206483,540132.55050121
2022-12-27,BTC-INR,1402882.3206483,1405649.2813535,1374533.68183451,1382461.99258665,678280.546339612
2022-12-28,BTC-INR,1382461.99258665,1388655.54568068,1363425.35892785,1370502.33410293,678964.880536785
2022-12-29,BTC-INR,1370502.33410293,1411276.75643857,1366588.15792105,1378395.79994148,566101.792745265
2022-12-30,BTC-INR,1378395.79994148,1379508.36467404,1355678.10792559,1374123.45028104,611661.683227377
2022-12-31,BTC-INR,1374123.45028104,1376518.12618055,1364655.71441241,1368789.79114357,439164.653014135
2023-01-01,BTC-INR,1368789.79114357,1376214.73778291,1365520.60059712,1374859.98091785,367276.161709711
2023-01-02,BTC-INR,1374859.98091785,1387466.520135,1368507.49480155,1378864.12534228,473837.391773933
2023-01-03,BTC-INR,1378864.12534228,1387354.40660491,1373305.03209648,1379813.91548691,545770.252991759
2023-01-04,BTC-INR,1379813.91548691,1404739.48473734,1377308.63041211,1393357.2963345,715011.370973645
2023-01-05,BTC-INR,1393357.2963345,1394701.23595427,1385037.29259989,1390662.82787611,535818.526102811
2023-01-06,BTC-INR,1390662.82787611,1406488.50718463,1377133.67836339,1394593.90644024,665162.476071313
2023-01-07,BTC-INR,1394593.90644024,1402433.12358872,1391222.06467594,1394372.06704292,360851.484802442
2023-01-08,BTC-INR,1394372.06704292,1409152.53732014,1390300.26931682,1408548.92021309,490010.195876296
2023-01-09,BTC-INR,1408548.92021309,1430704.6342383,1406948.38194411,1412305.63857027,889188.316891618
2023-01-10,BTC-INR,1412305.63857027,1437323.76529964,1400246.48263988,1424119.11267426,694982.30157835
2023-01-11,BTC-INR,1424119.11267426,1465607.70922414,1414458.86563645,1464308.28031351,786692.864189857
2023-01-12,BTC-INR,1464308.28031351,1555144.11213804,1454481.63626436,1529275.95626808,1592593.8210166
2023-01-13,BTC-INR,1529275.95626808,1627153.75265314,1519289.80027821,1619954.87248997,1296730.95872755
2023-01-14,BTC-INR,1619954.87248997,1722859.18204666,1617735.84548488,1703361.72831175,1553889.11823886
2023-01-15,BTC-INR,1703361.72831175,1708759.7815347,1673307.1433787,1696948.45701283,833098.352576449
2023-01-16,BTC-INR,1696948.45701283,1747307.99992917,1682648.82411021,1729946.64556686,1089397.85659972
2023-01-17,BTC-INR,1729946.64556686,1754459.2050766,1705479.09587383,1723365.8924596,1060287.48589012
2023-01-18,BTC-INR,1723365.8924596,1758767.01833022,1666089.96990509,1683965.96609147,1272724.8556905
2023-01-19,BTC-INR,1683965.96609147,1723916.55361774,1679908.93882318,1712414.67621338,909056.158973765
2023-01-20,BTC-INR,1712414.67621338,1845518.72376063,1691449.16152837,1836719.73410036,1157899.15755525
2023-01-21,BTC-INR,1836719.73410036,1887091.83806923,1820756.2932433,1844575.31210883,1209559.04662161
2023-01-22,BTC-INR,1844575.31210883,1868221.9100352,1809507.96339951,1839579.1106029,910795.321004751
2023-01-23,BTC-INR,1839579.1106029,1886550.35715222,1832961.99515396,1867577.70305022,957329.009374491
2023-01-24,BTC-INR,1867577.70305022,1906489.6221971,1834258.18006806,1847383.04315777,954554.354170624
2023-01-25,BTC-INR,1847383.04315777,1938976.13492944,1824015.53921997,1879407.86996777,1100880.69649274
2023-01-26,BTC-INR,1879407.86996777,1895499.38588463,1864182.32044059,1874867.08013886,940884.151862877
2023-01-27,BTC-INR,1874867.08013886,1913620.12172642,1842088.83571593,1881352.09456009,898524.211923382
2023-01-28,BTC-INR,1881352.09456009,1911012.05652795,1866488.26028533,1877793.53980032,552362.765648576
2023-01-29,BTC-INR,1877793.53980032,1952167.48848925,1873141.54526435,1936420.02923706,997029.590407309
2023-01-30,BTC-INR,1936420.02923706,1940329.63182314,1841598.270762,1863028.37953123,1025894.69574081
2023-01-31,BTC-INR,1863028.37953123,1901443.48395738,1855090.13847175,1891524.53730444,870901.23056262
2023-02-01,BTC-INR,1891524.53730444,1948875.14355166,1866362.28131771,1939064.38856669,951322.349518035
2023-02-02,BTC-INR,1939064.38856669,1985375.54425671,1916308.38058772,1925863.97252017,1111984.6832022
2023-02-03,BTC-INR,1925863.97252017,1953147.11556723,1906619.80549327,1932555.45646761,961028.855811804
2023-02-04,BTC-INR,1932555.45646761,1943978.79344929,1919946.83872955,1924001.229959,561673.926044605
2023-02-05,BTC-INR,1924001.229959,1931067.40047633,1877422.12826963,1889222.7030139,707851.546972602
2023-02-06,BTC-INR,1889222.7030139,1914986.65908804,1865491.23891781,1883692.82700593,922301.110683234
2023-02-07,BTC-INR,1883692.82700593,1930991.08094747,1883394.59718034,1923829.40604535,990434.386702555
2023-02-08,BTC-INR,1923829.40604535,1934917.68187004,1876620.12222038,1898284.19732728,1029550.94139088
2023-02-09,BTC-INR,1898284.19732728,1901264.6283507,1792650.35195357,1799146.14829944,1492292.3623313
2023-02-10,BTC-INR,1799146.14829944,1810213.99832304,1773474.30798717,1784548.49652383,1341287.05284893
2023-02-11,BTC-INR,1784548.49652383,1806556.69209137,1782437.5016419,1803428.34425056,791215.907310272
2023-02-12,BTC-INR,1803428.34425056,1821328.358529,1785504.06256523,1797963.91179315,874011.674204475
2023-02-13,BTC-INR,1797963.91179315,1809999.09211168,1767916.97017767,1800024.14349656,1152242.28639388
2023-02-14,BTC-INR,1800024.14349656,1846926.71239326,1783221.55926572,1840405.53689824,1204161.74212787
2023-02-15,BTC-INR,1840405.53689824,2016094.62068809,1823075.21640319,2012554.18370858,1429345.39994704
2023-02-16,BTC-INR,2012554.18370858,2084267.52062442,1945909.01470267,1945909.01470267,1589419.77876631
2023-02-17,BTC-INR,1945909.01470267,2068116.65074861,1932563.17944147,2034902.00968836,1638295.26279555
2023-02-18,BTC-INR,2034902.00968836,2055849.92234266,2025410.1174649,2040170.79879994,893255.78219655
2023-02-19,BTC-INR,2040170.79879994,2078274.81758669,2007417.77620885,2009516.41561696,1085484.47039966
2023-02-20,BTC-INR,2009516.41561696,2101214.2694114,1976336.70091621,2053861.3306752,1228099.78827216
2023-02-21,BTC-INR,2053861.3306752,2083217.2994638,1998439.11703959,2025483.44159767,1329917.73810414
2023-02-22,BTC-INR,2025483.44159767,2025944.61471607,1953034.89570652,2003467.65957159,1312547.05418816
2023-02-23,BTC-INR,2003467.65957159,2036026.27737284,1952396.86779415,1977843.70533767,1335269.55203011
2023-02-24,BTC-INR,1977843.70533767,1996403.70570499,1893354.45801631,1923601.0104564,1223913.13345179
2023-02-25,BTC-INR,1923601.0104564,1925144.9309727,1890715.27264074,1920970.74836156,841708.701212794
2023-02-26,BTC-INR,1920970.74836156,1962380.93851951,1912439.07381722,1953660.56723375,865664.403941136
2023-02-27,BTC-INR,1953660.56723375,1979866.01408665,1914089.93929575,1942311.46092031,1071263.27012089
2023-02-28,BTC-INR,1942311.46092031,1948050.24195644,1902678.8451742,1911469.86078373,1016197.55305378
2023-03-01,BTC-INR,1911469.86078373,1976812.79651339,1900096.09626944,1949193.74506624,1151242.82911843
2023-03-02,BTC-INR,1949193.74506624,1958370.81327637,1912220.78182395,1932876.09863033,1095005.69515175
2023-03-03,BTC-INR,1932876.09863033,1936327.58155573,1807368.37578293,1827188.69692543,1233246.41047044
2023-03-04,BTC-INR,1827188.69692543,1831244.92849205,1812636.73790446,1826756.39814863,567000.424232738
2023-03-05,BTC-INR,1826756.39814863,1847459.57410452,1818232.27167547,1832775.37920103,743661.735884672
2023-03-06,BTC-INR,1832775.37920103,1849009.91809967,1824332.37559418,1834581.43604008,880043.749310808
2023-03-07,BTC-INR,1834581.43604008,1843933.4390357,1798692.73603518,1822082.27002002,1085835.86501991
2023-03-08,BTC-INR,1822082.27002002,1827470.80479831,1778052.83099674,1779512.12667118,843089.133339562
2023-03-09,BTC-INR,1779512.12667118,1789576.02535616,1651849.85870979,1671183.93184717,993675.894538023
2023-03-10,BTC-INR,1671183.93184717,1671717.55357936,1608735.25323204,1657903.44982814,1414920.82050479
2023-03-11,BTC-INR,1657903.44982814,1710198.56342086,1633447.09152711,1690145.64074468,1022366.89872581
2023-03-12,BTC-INR,1690145.64074468,1817266.98068601,1675017.5239728,1815635.60556866,946389.08723362
2023-03-13,BTC-INR,1815635.60556866,2031792.58834157,1800322.16947392,1995253.12297841,1507239.51862567
2023-03-14,BTC-INR,1995253.12297841,2178007.96933375,1983066.87983896,2038166.15339689,1554862.15668841
2023-03-15,BTC-INR,2038166.15339689,2084422.42608745,1974501.4246561,2016642.85712607,1268183.68773199
2023-03-16,BTC-INR,2016642.85712607,2083410.67237665,2002882.21643915,2070342.78357476,937131.343335732
2023-03-17,BTC-INR,2070342.78357476,2294392.47886757,2060263.41935477,2265456.44325104,1375978.55551987
2023-03-18,BTC-INR,2265456.44325104,2287748.90378702,2210558.51943507,2227573.54832246,833237.269087777
2023-03-19,BTC-INR,2227573.54832246,2344287.90292532,2221233.80813717,2314618.64252784,849844.343909843
2023-03-20,BTC-INR,2314618.64252784,2352351.51163126,2249357.65962184,2295021.50825517,1066516.04323726
2023-03-21,BTC-INR,2295021.50825517,2354794.58172419,2263731.22005611,2331547.96402784,887281.079741877
2023-03-22,BTC-INR,2331547.96402784,2386166.12737231,2208482.68083239,2257170.10041762,839874.109805578
2023-03-23,BTC-INR,2257170.10041762,2374094.1935683,2239545.73935334,2333495.80617698,573146.383455795
2023-03-24,BTC-INR,2333495.80617698,2341162.72383294,2228456.3288488,2265294.34503417,652893.480121272
2023-03-25,BTC-INR,2265294.34503417,2290721.79828878,2238066.33869711,2266437.0650366,267632.928396492
2023-03-26,BTC-INR,2266437.0650366,2322502.7380881,2246903.52713718,2307002.11107236,276725.745668067
2023-03-27,BTC-INR,2307002.11107236,2310494.33366603,2190186.7153452,2234291.41557841,406071.519566737
2023-03-28,BTC-INR,2234291.41557841,2259025.35194487,2192939.03663293,2241995.7163777,402426.611895532
2023-03-29,BTC-INR,2241995.7163777,2354176.06067414,2233753.87297324,2333172.60341509,457818.317182259
2023-03-30,BTC-INR,2333172.60341509,2399252.91219613,2278451.87979861,2304026.75964135,513657.83448038
2023-03-31,BTC-INR,2304026.75964135,2355422.7504214,2267125.80964598,2341919.08927491,417921.958663132
2023-04-01,BTC-INR,2341919.08927491,2367259.72869142,2326005.26632347,2340660.68200553,214723.780660915
2023-04-02,BTC-INR,2340660.68200553,2345508.5119046,2292699.9895853,2318862.29562507,233084.139366771
2023-04-03,BTC-INR,2318862.29562507,2341417.03724056,2243957.78769577,2284734.69583444,424271.633456298
2023-04-04,BTC-INR,2284734.69583444,2335209.63250968,2271577.01737735,2314287.90033515,316813.190207522
2023-04-05,BTC-INR,2314287.90033515,2360044.00594118,2283317.53315444,2309618.82790182,355345.794183459
2023-04-06,BTC-INR,2309618.82790182,2309746.04381077,2271614.74613634,2295096.28591049,266031.108823178
2023-04-07,BTC-INR,2295096.28591049,2302189.8539471,2269322.65322246,2286270.36857033,182622.570103065
2023-04-08,BTC-INR,2286270.36857033,2305584.46385256,2282198.6217922,2288658.09078653,140163.477830828
2023-04-09,BTC-INR,2288658.09078653,2336416.29058348,2279414.19019189,2320809.16404794,207240.085285794
2023-04-10,BTC-INR,2320809.16404794,2439675.93643138,2309656.94674854,2430979.71451872,377315.049755213
2023-04-11,BTC-INR,2430979.71451872,2504115.97289876,2427179.89164574,2481019.58650961,387405.883611864
2023-04-12,BTC-INR,2481019.58650961,2501185.9600811,2436446.28230624,2451370.69036826,362389.85577506
2023-04-13,BTC-INR,2451370.69036826,2505576.75866719,2442993.12851307,2484580.9390783,308902.547632515
2023-04-14,BTC-INR,2484580.9390783,2536591.43819248,2453950.62753658,2495981.19545016,418154.905965124
2023-04-15,BTC-INR,2495981.19545016,2505341.82270901,2475224.31117191,2481967.36820116,185482.469733206
2023-04-16,BTC-INR,2481967.36820116,2500717.06288293,2469167.19418385,2481487.83375052,212175.88317267
