Date,Instrument,Open,High,Low,Close,Volume
2023-11-15,SOL-INR,4731.16266036798,5583.8962012023,4675.94209097168,5460.7525229796,49680212.7494905
2023-11-16,SOL-INR,5460.7525229796,5498.37702499943,4707.853567659,4812.02711106324,27992037.6434629
2023-11-17,SOL-INR,4812.02711106324,5048.72531301673,4507.03347806264,4881.708895793,40933325.1951609
2023-11-18,SOL-INR,4881.708895793,4946.62655063221,4572.4371350892,4884.67454477864,25366373.6697177
2023-11-19,SOL-INR,4884.67454477864,5173.75099232135,4730.60563120733,5097.31237722396,24988328.7822207
2023-11-20,SOL-INR,5097.31237722396,5109.93317156434,4693.88006018371,4723.18989712264,25582086.6760641
2023-11-21,SOL-INR,4723.18989712264,4790.54402315597,4297.75468575661,4318.52114562796,35125299.4901027
2023-11-22,SOL-INR,4318.52114562796,4905.29090725299,4309.80100478253,4804.19157513031,27121228.1214103
2023-11-23,SOL-INR,4804.19157513031,4965.52515256099,4686.55128416712,4712.39736481419,17814787.4971321
2023-11-24,SOL-INR,4712.39736481419,4896.1714630694,4692.20385380651,4743.85842208896,14844281.0379885
2023-11-25,SOL-INR,4743.85842208896,4985.27802367516,4668.76406001551,4905.59434000873,15194375.7265025
2023-11-26,SOL-INR,4905.59434000873,4922.13146771064,4702.38302545207,4802.79772339408,11256431.8618877
2023-11-27,SOL-INR,4802.79772339408,4842.45959358768,4473.93288350245,4596.75425974964,17400902.7892972
2023-11-28,SOL-INR,4596.75425974964,4894.91442523825,4505.74218090918,4858.22234489148,19132866.7316067
2023-11-29,SOL-INR,4858.22234489148,5148.69149528443,4820.73047287531,4948.10715304785,25341109.9847541
2023-11-30,SOL-INR,4948.10715304785,5141.12702029972,4908.48409413538,4945.44084206816,16093130.0501781
2023-12-01,SOL-INR,4945.44084206816,5159.39580616317,4888.70173785932,4981.52579302613,18087324.0336458
2023-12-02,SOL-INR,4981.52579302613,5322.54897545552,4975.11130089607,5308.16309091816,17274902.1554687
2023-12-03,SOL-INR,5308.16309091816,5456.22287866322,5194.80257411444,5250.08731469974,17176821.5153961
2023-12-04,SOL-INR,5250.08731469974,5444.85200552967,5010.98348160603,5143.54713511129,27883600.7333234
2023-12-05,SOL-INR,5143.54713511129,5220.49252857459,4934.86059280388,5090.48994682677,22286033.5849653
2023-12-06,SOL-INR,5090.48994682677,5552.1981432395,5090.40525905316,5159.57281139779,38194705.5518145
2023-12-07,SOL-INR,5159.57281139779,5784.70173005874,5146.5290761112,5654.48762975776,36476104.9842127
2023-12-08,SOL-INR,5654.48762975776,6276.86702131093,5654.40637635063,6254.44653483971,39049996.9843351
2023-12-09,SOL-INR,6254.44653483971,6482.26964022462,5999.24319348943,6033.21033163016,31620382.0482468
2023-12-10,SOL-INR,6033.21033163016,6251.87800143615,5911.45295086195,6250.62366837822,19396891.172632
2023-12-11,SOL-INR,6250.62366837822,6257.09318064209,5590.99616348091,5864.88323816343,41299209.928831
2023-12-12,SOL-INR,5864.88323816343,6046.14076256214,5486.85947123722,5717.02608316928,26742440.4292556
2023-12-13,SOL-INR,5717.02608316928,6040.5405043698,5319.83882106352,5882.79949104738,27411658.021155
2023-12-14,SOL-INR,5882.79949104738,6348.49326854675,5808.02418854028,6313.49967587144,25858638.6306729
2023-12-15,SOL-INR,6313.49967587144,6613.18795761097,5993.64396886162,6021.53140734698,29751330.4291831
2023-12-16,SOL-INR,6021.53140734698,6416.31355519295,5927.8726243471,6119.19697398692,18621653.4358156
2023-12-17,SOL-INR,6119.19697398692,6230.21582007922,5856.70489446844,5880.88204212815,16508254.776321
2023-12-18,SOL-INR,5880.88204212815,6280.94040525663,5578.15545771372,6198.59170441599,23156836.2090301
2023-12-19,SOL-INR,6198.59170441599,6353.27385088859,5983.68746746823,6081.37265884839,19142854.6081603
2023-12-20,SOL-INR,6081.37265884839,7012.49258099331,6066.12718849959,6856.84653677429,33864133.6064623
2023-12-21,SOL-INR,6856.84653677429,7960.19527324208,6759.01680771376,7820.95190201989,40764524.2671522
2023-12-22,SOL-INR,7820.95190201989,8290.63624862342,7559.65414654498,8181.30435648634,40760653.1149741
2023-12-23,SOL-INR,8181.30435648634,9173.05026338284,7762.9326653182,9008.3081637488,28789536.5313821
2023-12-24,SOL-INR,9008.3081637488,9837.76399507341,8961.12203286211,9377.84536065926,41655176.604867
2023-12-25,SOL-INR,9377.84536065926,10488.2961124688,9022.70614095626,10072.0784206309,36992885.7097543
2023-12-26,SOL-INR,10072.0784206309,10096.4415541175,8700.99822332926,9368.84069145821,40889149.4521129
2023-12-27,SOL-INR,9368.84069145821,9604.25324714111,8739.38982197162,8914.52027028584,30372314.2768949
2023-12-28,SOL-INR,8914.52027028584,9134.89559894625,8092.85411811854,8460.04038175624,35802360.8956381
2023-12-29,SOL-INR,8460.04038175624,9151.78050479834,8272.41037394255,8854.43396592288,34013742.6352186
2023-12-30,SOL-INR,8854.43396592288,8952.48503223662,8411.79441571752,8477.41517832563,14816813.380721
2023-12-31,SOL-INR,8477.41517832563,8751.26706206432,8295.42993144497,8485.77163039053,13405727.6059932
2024-01-01,SOL-INR,8485.77163039053,9169.56089653087,8471.96386221573,9166.40157088467,16338796.1332603
2024-01-02,SOL-INR,9166.40157088467,9749.01241410606,8846.94636400643,8899.93861266251,27918268.5701428
2024-01-03,SOL-INR,8899.93861266251,9165.70285545305,7300.99107673904,8226.61101393544,33269312.4117087
2024-01-04,SOL-INR,8226.61101393544,9014.21657172642,8081.85375809768,8752.08067259113,25757682.7019718
2024-01-05,SOL-INR,8752.08067259113,8790.27709511725,7975.519137056,8328.62098980073,24726943.4509029
2024-01-06,SOL-INR,8328.62098980073,8351.88023384958,7647.93418902342,7803.82747455965,19292800.5397375
2024-01-07,SOL-INR,7803.82747455965,8048.6568054535,7326.08435993217,7452.19986911746,19168041.1105674
2024-01-08,SOL-INR,7452.19986911746,8323.74160478511,7111.01163725379,8144.21056578056,34904181.1712962
2024-01-09,SOL-INR,8144.21056578056,8644.5478908849,7948.62255850171,8270.21305374504,32209694.2523362
2024-01-10,SOL-INR,8270.21305374504,8768.63783667045,7674.60050036802,8485.20510687965,33835006.0320751
2024-01-11,SOL-INR,8485.20510687965,8911.06330362338,8132.80609229116,8319.46356082745,33200522.0101726
2024-01-12,SOL-INR,8319.46356082745,8362.94885965853,7279.38244739327,7627.84552149607,24530420.3180261
2024-01-13,SOL-INR,7627.84552149607,8057.23447902078,7441.93587607521,7943.25530618406,15746081.5913209
2024-01-14,SOL-INR,7943.25530618406,8512.87086433421,7787.99525494358,7800.84140391161,21823197.8263097
2024-01-15,SOL-INR,7800.84140391161,8043.64107334926,7728.83184543243,7831.53589131771,14102155.401163
2024-01-16,SOL-INR,7831.53589131771,8207.13448703217,7817.73290072238,8118.31296805009,14370658.6533105
2024-01-17,SOL-INR,8118.31296805009,8543.87325733974,8059.43649301231,8496.67130690135,26888133.7404669
2024-01-18,SOL-INR,8496.67130690135,8608.78605383948,7635.59106983165,7853.03604688931,22948128.5758974
2024-01-19,SOL-INR,7853.03604688931,7931.56155840952,7258.93509550215,7789.3026830385,23725130.1654537
2024-01-20,SOL-INR,7789.3026830385,7835.16985514741,7510.11445651916,7714.59003933073,10666752.2147237
2024-01-21,SOL-INR,7714.59003933073,7787.54800976394,7565.4003939951,7568.40335836253,6619107.90892858
2024-01-22,SOL-INR,7568.40335836253,7633.83738706136,6847.59680093446,6966.60207795845,25671449.1270696
2024-01-23,SOL-INR,6966.60207795845,7156.43081018622,6570.2038649862,7024.29156586833,30349878.3318894
2024-01-24,SOL-INR,7024.29156586833,7443.4559269013,6930.59594152587,7386.55859210872,22557023.2711897
2024-01-25,SOL-INR,7386.55859210872,7456.66434708387,7083.97755184488,7231.49675146407,15860838.7787616
2024-01-26,SOL-INR,7231.49675146407,7795.76346314546,7161.20011247169,7678.12833959657,18562868.0407334
2024-01-27,SOL-INR,7678.12833959657,7852.56659832541,7552.40219605538,7834.39066018958,11054045.996505
2024-01-28,SOL-INR,7834.39066018958,8261.31987152154,7770.13018009165,7989.09072418693,19968663.4846324
2024-01-29,SOL-INR,7989.09072418693,8479.85984064526,7914.15291433322,8462.00055734803,21969378.9961973
2024-01-30,SOL-INR,8462.00055734803,8850.61327010152,8403.26319752892,8440.20246931241,27552607.4830439
2024-01-31,SOL-INR,8440.20246931241,8537.31183179535,7978.30355479127,8059.7697349545,33327603.5294565
2024-02-01,SOL-INR,8059.7697349545,8147.31673559455,7728.25822172851,8118.26217628575,26600925.4760599
2024-02-02,SOL-INR,8118.26217628575,8515.87527463969,8087.76768717826,8353.1417022321,21832889.6509021
2024-02-03,SOL-INR,8353.1417022321,8406.16863933709,8032.29204143691,8128.58842788248,11140050.1678829
2024-02-04,SOL-INR,8128.58842788248,8177.11277788556,7905.51409341442,7932.57241097876,10527668.3872199
2024-02-05,SOL-INR,7932.57241097876,8192.66207377706,7823.1674532397,7940.66118752918,13675024.3144575
2024-02-06,SOL-INR,7940.66118752918,8132.34705031479,7738.45489892454,8050.64065469692,14243811.9230353
2024-02-07,SOL-INR,8050.64065469692,8433.03532616002,7858.59832966284,8391.51331173013,14542835.4760284
2024-02-08,SOL-INR,8391.51331173013,8710.8748367142,8345.36738470567,8533.18420893154,18722404.9905682
2024-02-09,SOL-INR,8533.18420893154,9060.90840681533,8533.18420893154,8881.18070958682,23119409.0217166
2024-02-10,SOL-INR,8881.18070958682,9207.25899481955,8880.14713726609,9053.82992786828,14097056.2899269
2024-02-11,SOL-INR,9053.82992786828,9186.17297269492,8910.10578495834,8927.61683968294,10049731.1845791
2024-02-12,SOL-INR,8927.61683968294,9316.77958997969,8596.91823358658,9283.2262417377,20865776.7456554
2024-02-13,SOL-INR,9283.2262417377,9560.473684545,9005.35454930049,9353.27000662731,20061069.3176133
2024-02-14,SOL-INR,9353.27000662731,9863.30804639469,9200.11147888003,9727.14087974853,17354031.5680513
2024-02-15,SOL-INR,9727.14087974853,9838.74607195266,9281.87878283626,9444.73634927895,18065833.55173
2024-02-16,SOL-INR,9444.73634927895,9493.75270139218,8994.39446521931,9171.87064739814,14312493.5413485
2024-02-17,SOL-INR,9171.87064739814,9231.26022171774,8799.88321446429,9042.71428251018,10253324.659393
2024-02-18,SOL-INR,9042.71428251018,9462.77467914106,8926.83505804853,9325.19792968311,10764745.1112635
2024-02-19,SOL-INR,9325.19792968311,9536.05466610752,9232.46421254713,9260.61959269222,14433139.095034
2024-02-20,SOL-INR,9260.61959269222,9325.88113254784,8664.04492471383,8963.72286412336,20074184.6206302
2024-02-21,SOL-INR,8963.72286412336,8982.6355073736,8307.45688201481,8717.96862608532,17842015.055316
2024-02-22,SOL-INR,8717.96862608532,8896.7025649145,8413.72810320602,8435.5791775721,14869061.2991049
2024-02-23,SOL-INR,8435.5791775721,8574.90688600058,8181.51289959905,8285.65765995549,12444474.7624925
2024-02-24,SOL-INR,8285.65765995549,8688.42813517121,8173.98527319194,8621.79236535774,9006575.17428245
2024-02-25,SOL-INR,8621.79236535774,8652.245770765,8460.7756694001,8581.44312760158,7222022.84430799
2024-02-26,SOL-INR,8581.44312760158,9187.40455325254,8320.89437916179,9111.53694903893,18829117.5639338
2024-02-27,SOL-INR,9111.53694903893,9314.93070794575,8750.65051773404,8998.94240464682,21191384.0389395
2024-02-28,SOL-INR,8998.94240464682,9877.95695853116,8906.41133585052,9871.79674026883,35440469.911024
2024-02-29,SOL-INR,9871.79674026883,11161.7533072939,9746.13593826019,10420.2848894062,46012439.1825444
2024-03-01,SOL-INR,10420.2848894062,11428.3064069057,10408.8848538515,10732.9572501414,29723604.7182687
2024-03-02,SOL-INR,10732.9572501414,10907.5984115818,10558.8329077133,10787.8055262887,17405046.6756895
2024-03-03,SOL-INR,10787.8055262887,10953.9484955322,10411.5914070008,10799.7974680519,18228268.7882917
2024-03-04,SOL-INR,10799.7974680519,11201.1925040824,10582.6593202718,11035.9149061225,26871563.3384691
2024-03-05,SOL-INR,11035.9149061225,11809.0421624326,9427.81171264655,10419.3392082456,58726568.1643049
2024-03-06,SOL-INR,10419.3392082456,11188.4564172329,9967.04226773261,10837.081728872,31640711.1953058
2024-03-07,SOL-INR,10837.081728872,12366.4728802553,10815.9110545741,11927.1779368411,37432756.8458813
2024-03-08,SOL-INR,11927.1779368411,12639.8325128725,11776.0265163679,12000.7291974795,26032846.0420629
2024-03-09,SOL-INR,12000.7291974795,12363.482484158,11919.3429659933,11955.2837467638,13508451.1007548
2024-03-10,SOL-INR,11955.2837467638,12304.9528278003,11648.1276788969,11959.0083532643,15531691.3390019
2024-03-11,SOL-INR,11959.0083532643,12423.8341830194,11362.6770342228,12320.6744237434,25271656.5818137
2024-03-12,SOL-INR,12320.6744237434,12833.1937843765,11785.0053377787,12511.0714924948,31021521.2153323
2024-03-13,SOL-INR,12511.0714924948,13811.3344925717,12327.3630953467,13578.2675726529,25815969.1593944
2024-03-14,SOL-INR,13578.2675726529,14789.3560591221,13211.0623091926,14652.4517950459,35622541.5190339
2024-03-15,SOL-INR,14652.4517950459,15664.7216911267,13683.9754106412,15240.3071060166,56191003.9545395
2024-03-16,SOL-INR,15240.3071060166,16400.9326026923,14680.6301471903,15079.2839074419,42986165.8638214
2024-03-17,SOL-INR,15079.2839074419,16937.8101220233,14811.9567628679,16726.6216656241,33321402.275018
2024-03-18,SOL-INR,16726.6216656241,17401.1290784089,16086.901125418,16240.0178683622,36885215.5544615
2024-03-19,SOL-INR,16240.0178683622,16486.3594369701,13772.0778985573,14104.7981817663,53599003.8637579
2024-03-20,SOL-INR,14104.7981817663,16054.1820143774,13507.4015581186,15949.6704202148,40098827.8409297
2024-03-21,SOL-INR,15949.6704202148,16270.4952888823,14629.7115452243,14936.1684554243,25631405.9094801
2024-03-22,SOL-INR,14936.1684554243,15200.5833063607,13957.6890327762,14645.28801869,20625473.4060189
2024-03-23,SOL-INR,14645.28801869,14955.9628953668,14257.7618537722,14438.1628029662,13021604.0653799
2024-03-24,SOL-INR,14438.1628029662,15611.4426294042,14332.1316855186,15370.8988422119,12528826.3006797
2024-03-25,SOL-INR,15370.8988422119,16260.9670789787,15105.220919989,15765.2455906917,18262907.8317385
2024-03-26,SOL-INR,15765.2455906917,16403.9182476436,15534.5808410429,15875.9139532084,15416188.8040124
2024-03-27,SOL-INR,15875.9139532084,16055.4983198824,15020.9822234901,15524.6372714339,17029215.0816933
2024-03-28,SOL-INR,15524.6372714339,15920.3567150557,15079.1277542562,15818.2401931038,12495076.0271992
2024-03-29,SOL-INR,15818.2401931038,16099.2078245089,15301.7922862442,16025.4497056325,12525210.9870788
2024-03-30,SOL-INR,16025.4497056325,16675.9135160259,15924.357023185,16203.2433306326,11329631.5447006
2024-03-31,SOL-INR,16203.2433306326,16941.3899127822,16161.2171390876,16890.5022026464,8339568.12468667
2024-04-01,SOL-INR,16890.5022026464,17045.346906275,15609.1326000094,16045.1342995095,14917297.6323894
2024-04-02,SOL-INR,16045.1342995095,16045.710394815,14669.2172008844,15130.6470881202,19070206.7466989
2024-04-03,SOL-INR,15130.6470881202,16020.4991415322,14766.1923889134,15454.1373483576,15633727.5440461
2024-04-04,SOL-INR,15454.1373483576,15877.3387821399,15054.3905070594,15367.2925484909,12017809.0947153
2024-04-05,SOL-INR,15367.2925484909,15453.7157770701,14008.7622084258,14531.7517772319,17244294.1637964
2024-04-06,SOL-INR,14531.7517772319,14973.9793772441,14468.9577376005,14889.2486344848,9090946.14376132
2024-04-07,SOL-INR,14889.2486344848,15218.1975630091,14745.7525348944,14955.740313598,8655910.34125725
2024-04-08,SOL-INR,14955.740313598,15382.0358662758,14607.3930467151,15048.0178278379,12956743.1053937
2024-04-09,SOL-INR,15048.0178278379,15061.6453177455,14086.5789149965,14346.758095054,13136593.5922109
2024-04-10,SOL-INR,14346.758095054,14642.3886259952,13561.8987464699,14464.8749376274,17262569.4255009
2024-04-11,SOL-INR,14464.8749376274,14707.1433543389,14188.248026806,14375.1017199912,14014611.1553647
2024-04-12,SOL-INR,14375.1017199912,14712.7493524358,12012.225564056,12816.7433135279,24282603.4897957
2024-04-13,SOL-INR,12816.7433135279,12957.634809928,9944.64267430559,11588.805656238,52066872.3234858
2024-04-14,SOL-INR,11588.805656238,12763.3195089889,10935.7609912847,12663.1371185692,44429155.4926322
2024-04-15,SOL-INR,12663.1371185692,13047.6665109056,11188.0099560058,11572.7274853755,35286574.1114493
2024-04-16,SOL-INR,11572.7274853755,11760.7455786725,10577.4813230757,11402.6820072511,34023655.8928835
2024-04-17,SOL-INR,11402.6820072511,11937.0742106952,10626.9711728845,11024.7933085568,32095658.9620578
2024-04-18,SOL-INR,11024.7933085568,12019.1378267697,10675.7758175083,11874.1990280749,26660760.0478423
2024-04-19,SOL-INR,11874.1990280749,12321.8639231854,10727.2887708886,11885.3215026202,36253519.5966491
2024-04-20,SOL-INR,11885.3215026202,12702.1789635963,11658.5334160561,12613.7339984084,16435488.6579048
2024-04-21,SOL-INR,12613.7339984084,12794.9812302895,12245.6641294167,12411.8447803625,12383745.8164372
2024-04-22,SOL-INR,12411.8447803625,13216.6768775918,12243.9382578764,13093.0988748259,16541834.6521959
2024-04-23,SOL-INR,13093.0988748259,13349.6015497154,12762.1749146639,12889.3081210264,14219564.5201187
2024-04-24,SOL-INR,12889.3081210264,13314.3150062606,12126.6656552246,12307.6140766282,20707263.8485485
2024-04-25,SOL-INR,12307.6140766282,12449.3942775953,11837.2811047771,12070.2601498413,17646881.8467994
2024-04-26,SOL-INR,12070.2601498413,12186.4992907313,11570.3153398022,11615.0232091943,13194446.7147478
2024-04-27,SOL-INR,11615.0232091943,11929.371179273,11148.2665715825,11781.9039515623,12806420.4632709
2024-04-28,SOL-INR,11781.9039515623,12063.28653361,11441.7037631194,11513.0604420646,9434404.02584544
2024-04-29,SOL-INR,11513.0604420646,11595.8733447216,11142.4415599427,11499.1805803831,13956784.4369204
2024-04-30,SOL-INR,11499.1805803831,11667.9870147479,10125.2111542623,10583.4600912042,20990618.9147373
2024-05-01,SOL-INR,10583.4600912042,11341.5134586675,9929.01851883694,11229.0079613384,27078377.0820845
2024-05-02,SOL-INR,11229.0079613384,11749.3245332486,10702.508531622,11497.6675160956,20125682.5479969
2024-05-03,SOL-INR,11497.6675160956,12126.0510739346,11371.5783425104,12019.0430900778,16817354.7057119
2024-05-04,SOL-INR,12019.0430900778,12457.9268210468,11902.6513743772,12180.7104173872,10681617.4602702
2024-05-05,SOL-INR,12180.7104173872,12341.049032173,11946.9170196299,12174.9286836442,8025110.59770722
2024-05-06,SOL-INR,12174.9286836442,13117.0090246247,12149.5346810561,12788.0594421274,17399860.077079
2024-05-07,SOL-INR,12788.0594421274,13312.2599210663,12372.8690279991,12379.3999678814,15976084.3586285
2024-05-08,SOL-INR,12379.3999678814,12530.425383203,11706.9107353061,11881.1671869353,15568647.2486399
