Date,Instrument,Open,High,Low,Close,Volume
2025-04-18,MATIC-INR,15.5610519030821,16.3543782260187,15.5185517406557,16.1130475045471,4859799.95625734
2025-04-19,MATIC-INR,16.1130475045471,16.4768200325851,16.1013259533817,16.319152627312,2927278.37309767
2025-04-20,MATIC-INR,16.319152627312,16.428122215214,16.0220163575784,16.3146104619868,3087467.46219774
2025-04-21,MATIC-INR,16.3146104619868,17.5028822187453,16.2292461181608,16.9956507675755,7860022.35430686
2025-04-22,MATIC-INR,16.9956507675755,18.9473033000418,16.7720236889752,18.7284303074202,15446496.5673544
2025-04-23,MATIC-INR,18.7284303074202,19.4395369466454,18.6138044675442,18.9557151873563,13469929.1081541
2025-04-24,MATIC-INR,18.9557151873563,22.8958441303469,18.4054385232605,21.0544171941735,36059227.6731984
2025-04-25,MATIC-INR,21.0544171941735,21.5230324724252,20.3928388671735,21.3089825688177,16686612.2062135
2025-04-26,MATIC-INR,21.3089825688177,21.7013615260687,20.788411840465,20.9523612926573,7229999.69880622
2025-04-27,MATIC-INR,20.9523612926573,21.3744784106682,20.1991854781096,20.514956659304,9989453.42726767
2025-04-28,MATIC-INR,20.514956659304,21.1243062165809,19.6338381056242,20.3678244449515,18475534.5518868
2025-04-29,MATIC-INR,20.3678244449515,20.7645853780126,19.8028885898581,20.1112442107805,10113259.2639498
2025-04-30,MATIC-INR,20.1112442107805,20.6948929501051,19.1934161183806,20.10117532837,9020431.96418203
2025-05-01,MATIC-INR,20.10117532837,20.8773283648276,20.0373608166506,20.321093435787,10005191.5114041
2025-05-02,MATIC-INR,20.321093435787,20.6028299257822,19.8726899041976,20.27196974077,7831927.54222519
2025-05-03,MATIC-INR,20.27196974077,20.3195066808261,19.3332451877256,19.4644224467842,4921134.15507772
2025-05-04,MATIC-INR,19.4644224467842,19.7214824181755,19.2334946576936,19.4060403783779,5687918.38750685
2025-05-05,MATIC-INR,19.4060403783779,19.8701752614084,18.6198183407454,18.8238845968863,11613144.2109615
2025-05-06,MATIC-INR,18.8238845968863,19.0011583752457,17.5604579323465,18.4898606893812,8733946.19001913
2025-05-07,MATIC-INR,18.4898606893812,18.8045920073455,18.2434155991396,18.5720138474691,7886336.5583996
2025-05-08,MATIC-INR,18.5720138474691,21.976111191391,18.4319190550363,21.5188116490415,15010224.2874094
2025-05-09,MATIC-INR,21.5188116490415,22.5155657636595,21.0212689905439,21.5339602365358,15097878.8147627
2025-05-10,MATIC-INR,21.5339602365358,23.5085923699287,21.4903753488604,23.4253410305478,9788521.92110158
2025-05-11,MATIC-INR,23.4253410305478,23.5587615283858,21.6473320229234,21.7749478478278,9586062.68520632
2025-05-12,MATIC-INR,21.7749478478278,23.04488234076,21.0233287006189,21.6850284408167,10544241.3001865
2025-05-13,MATIC-INR,21.6850284408167,22.4326493098014,20.7810202124849,22.0518118222893,15426795.8769474
2025-05-14,MATIC-INR,22.0518118222893,22.5309867096724,21.034678163477,21.3259620993199,8056122.58045853
2025-05-15,MATIC-INR,21.3259620993199,21.4871968172118,19.8155429940298,20.1163058955492,11180393.7033104
2025-05-16,MATIC-INR,20.1163058955492,21.0373662726334,20.0393130743442,20.4424460330872,5142597.79785672
2025-05-17,MATIC-INR,20.4424460330872,20.4424460330872,19.5022588305505,19.8315056644106,5006701.98871665
2025-05-18,MATIC-INR,19.8315056644106,20.9600501412454,19.5552188851807,20.6779451411318,6357095.07903544
2025-05-19,MATIC-INR,20.6779451411318,20.7799515961179,19.4063354773648,19.8613130828335,6878184.32129164
2025-05-20,MATIC-INR,19.8613130828335,20.3257498108865,19.2834866207974,19.8363450760494,7133616.6002226
2025-05-21,MATIC-INR,19.8363450760494,20.9367336100527,19.6237027328941,20.7341293994287,9232848.95193044
2025-05-22,MATIC-INR,20.7341293994287,21.7425346319349,20.7339811644108,21.5611667048708,13172128.2528666
2025-05-23,MATIC-INR,21.5611667048708,22.0868279607606,19.8911202082501,20.0161070518632,9088725.6836805
2025-05-24,MATIC-INR,20.0161070518632,20.4529267845704,19.7083427983906,19.8406255752581,5818087.88017692
2025-05-25,MATIC-INR,19.8406255752581,20.1117077047654,19.3180684355487,20.0720148312651,6760290.91973484
2025-05-26,MATIC-INR,20.0720148312651,20.3707205570116,19.4723787775596,19.6496410027737,6367643.30443788
2025-05-27,MATIC-INR,19.6496410027737,20.0887221593378,19.2894385686506,19.624768093438,5830762.98847716
2025-05-28,MATIC-INR,19.624768093438,19.9511980417357,19.0397246241066,19.5458990692689,5228079.84114988
2025-05-29,MATIC-INR,19.5458990692689,20.1272779447125,19.1401632413814,19.1839581989705,7933227.99676266
2025-05-30,MATIC-INR,19.1839581989705,19.5008763692539,17.556603411142,17.6724666010846,7553066.82750029
2025-05-31,MATIC-INR,17.6724666010846,18.5979374948143,17.2096974827208,18.330934764405,7339837.99374181
2025-06-01,MATIC-INR,18.330934764405,18.5601284485964,17.9640413733914,18.4114798530837,4878941.56772014
2025-06-02,MATIC-INR,18.4114798530837,18.7659105499327,18.0353337813888,18.6823442350209,4554204.50286677
2025-06-03,MATIC-INR,18.6823442350209,18.9306065145025,18.197296902263,18.4530194545098,6323663.94052661
2025-06-04,MATIC-INR,18.4530194545098,18.8839979278908,18.168652763503,18.3080985361137,5049713.33825514
2025-06-05,MATIC-INR,18.3080985361137,18.6229412079236,16.8259601289929,17.120638818505,9319027.47546697
2025-06-06,MATIC-INR,17.120638818505,19.2690819132062,17.010136672249,18.404534061075,9725636.27100989
2025-06-07,MATIC-INR,18.404534061075,18.7965857319759,18.2598639550538,18.2827809488566,7212505.45454349
2025-06-08,MATIC-INR,18.2827809488566,18.3324821181853,17.8604590947755,18.0437233209989,5685073.53318738
2025-06-09,MATIC-INR,18.0437233209989,18.806381700516,17.8436319159285,18.7794517903499,4975296.63445248
2025-06-10,MATIC-INR,18.7794517903499,19.4549528542854,18.3533919129437,19.3330529527035,8339213.50284429
2025-06-11,MATIC-INR,19.3330529527035,20.5024016777363,18.7245763630063,19.6966483123535,9864378.04580435
2025-06-12,MATIC-INR,19.6966483123535,19.9395207815778,17.9251314642337,18.062487223866,6936735.8241758
2025-06-13,MATIC-INR,18.062487223866,18.1536399616404,16.4636053762343,17.6138919009459,9447119.72399342
2025-06-14,MATIC-INR,17.6138919009459,17.6305848938441,16.8814581016572,17.1267514917851,3338098.95428809
2025-06-15,MATIC-INR,17.1267514917851,17.3268525326848,16.7951590202722,17.1587704808951,2711739.82859747
2025-06-16,MATIC-INR,17.1587704808951,17.9135187614031,16.9235855111873,17.194991134167,4240804.87748392
2025-06-17,MATIC-INR,17.194991134167,17.4988863949018,16.6318525492312,16.7903949649303,4681579.45618512
2025-06-18,MATIC-INR,16.7903949649303,17.126965179227,15.7819945794409,16.45161159613,7283891.19009779
2025-06-19,MATIC-INR,16.45161159613,16.6859102011535,16.0189192981472,16.2239981219495,4720775.02886353
2025-06-20,MATIC-INR,16.2239981219495,16.6985654579541,15.627110767463,15.8067574221995,6269624.72402725
2025-06-21,MATIC-INR,15.8067574221995,16.3351572777591,14.5998876419386,14.9648144617235,5455707.15588283
2025-06-22,MATIC-INR,14.9648144617235,15.1725096688484,14.2208386362043,14.9543007307708,7551138.42307048
2025-06-23,MATIC-INR,14.9543007307708,15.8392638430105,14.448840477753,15.6489005327967,7934796.94591251
2025-06-24,MATIC-INR,15.6489005327967,16.0177144052488,15.4417973068287,15.8441217579566,6096631.50556766
2025-06-25,MATIC-INR,15.8441217579566,15.9106007781033,15.2235916067526,15.2882140935706,8058658.7287917
2025-06-26,MATIC-INR,15.2882140935706,15.5737773931889,14.6718198741326,14.8051046874313,6006375.88588355
2025-06-27,MATIC-INR,14.8051046874313,15.1507003200332,14.7204955032293,14.9482252937894,5979239.04906377
2025-06-28,MATIC-INR,14.9482252937894,15.4913617929674,14.8931121738229,15.2173731611977,3218860.44616024
2025-06-29,MATIC-INR,15.2173731611977,15.9903645483714,15.0784696295915,15.7963119003432,3426079.12823358
2025-06-30,MATIC-INR,15.7963119003432,16.5387876509822,15.5187894566098,16.1737115585787,6664079.54220692
2025-07-01,MATIC-INR,16.1737115585787,16.2436860078443,15.0578752398485,15.1693603827091,5864750.61740613
2025-07-02,MATIC-INR,15.1693603827091,16.4039227175322,15.0094796641023,16.1249252349137,5608964.99034993
2025-07-03,MATIC-INR,16.1249252349137,16.5036809361226,15.8435712309645,15.9949470477556,4394566.48651067
2025-07-04,MATIC-INR,15.9949470477556,16.1259400142114,15.1602258089231,15.3801148581456,4249688.34445014
2025-07-05,MATIC-INR,15.3801148581456,15.7531718359954,15.3080187920413,15.6746407911675,3549396.78494755
2025-07-06,MATIC-INR,15.6746407911675,16.0830811456352,15.3776827232023,15.7068586415985,3496591.39216064
2025-07-07,MATIC-INR,15.7068586415985,16.105334551877,15.5960415690313,15.9016047952833,4103446.34359379
2025-07-08,MATIC-INR,15.9016047952833,17.5318109306051,15.66480769168,16.5142026884694,15504401.5321853
2025-07-09,MATIC-INR,16.5142026884694,17.971990067526,16.4251262704481,17.8138237101937,15797920.1123306
2025-07-10,MATIC-INR,17.8138237101937,19.1535764765357,17.5200484538969,18.857266522558,14194939.7408292
2025-07-11,MATIC-INR,18.857266522558,20.521765336199,18.6265425542573,19.609383093473,17164858.6219078
2025-07-12,MATIC-INR,19.609383093473,20.2512371320227,19.0399947471976,19.4165715172081,9105630.82981597
2025-07-13,MATIC-INR,19.4165715172081,20.1873573694236,19.3300348402909,19.9902866325875,7177187.20837989
2025-07-14,MATIC-INR,19.9902866325875,20.9329398505912,19.4465414397178,19.647240735832,16216729.3605914
2025-07-15,MATIC-INR,19.647240735832,20.0993865959008,18.8613266999999,20.0993865959008,10636349.5598538
2025-07-16,MATIC-INR,20.0993865959008,20.5376820527444,19.635742791726,19.9794547295048,13467797.5080634
2025-07-17,MATIC-INR,19.9794547295048,20.5557151524279,19.3058523766307,20.3564808208043,12868862.879352
2025-07-18,MATIC-INR,20.3564808208043,21.8160351386494,19.9012384734838,20.2565142802808,20363710.7022324
2025-07-19,MATIC-INR,20.2565142802808,20.714453796282,19.8784723211126,20.6947892192649,6038286.2712267
2025-07-20,MATIC-INR,20.6947892192649,22.0476727126033,20.5568435056885,21.6998043982138,10022074.418463
2025-07-21,MATIC-INR,21.6998043982138,22.6926648777137,21.2285582123703,22.2803688660386,14948236.9736997
2025-07-22,MATIC-INR,22.2803688660386,22.3108235986485,20.9816091019047,21.9475016399697,8817528.50774316
2025-07-23,MATIC-INR,21.9475016399697,21.9617105820232,19.371562320563,20.0096448508189,9779530.87196496
2025-07-24,MATIC-INR,20.0096448508189,20.5133553075976,18.8107826284301,19.7713869252918,7623029.06929664
2025-07-25,MATIC-INR,19.7713869252918,20.2961443421445,19.3540434713233,20.1840953145762,4833862.62758021
2025-07-26,MATIC-INR,20.1840953145762,20.7555067541841,20.0838703902689,20.3261133868042,4167825.49994976
2025-07-27,MATIC-INR,20.3261133868042,20.9001532051582,20.2989122648483,20.7418648842727,3383027.01184134
2025-07-28,MATIC-INR,20.7418648842727,21.2030337416964,19.4855143782033,19.6464279780467,6357927.27935149
2025-07-29,MATIC-INR,19.6464279780467,20.2527298491678,18.9045307587282,19.273975081663,6622725.83195656
2025-07-30,MATIC-INR,19.273975081663,19.5511465929965,18.1607732338785,18.9930063323534,7286496.45943574
2025-07-31,MATIC-INR,18.9930063323534,19.4964423317472,17.9038674515225,17.9222013370564,8288275.60077589
2025-08-01,MATIC-INR,17.9222013370564,17.962861161517,16.8533315829169,17.1912183744586,15627673.0594292
2025-08-02,MATIC-INR,17.1912183744586,17.4627694468546,16.5773622278052,16.8823631725451,4595902.81773331
2025-08-03,MATIC-INR,16.8823631725451,17.7422582803141,16.6736327086797,17.631040636499,3614603.84854925
2025-08-04,MATIC-INR,17.631040636499,18.7355108888042,17.4770837847149,18.6186915867191,6738499.97505861
2025-08-05,MATIC-INR,18.6186915867191,19.8273905199706,18.1964352322295,18.6884730934943,9268532.73016224
2025-08-06,MATIC-INR,18.6884730934943,19.8918511808878,18.1557621378836,19.6632448058,8999429.07512084
2025-08-07,MATIC-INR,19.6632448058,21.039851541423,19.4720023649267,20.6462653202261,10221266.7075893
2025-08-08,MATIC-INR,20.6462653202261,21.7776865962576,20.387267759967,21.3844414079658,9686540.72596037
2025-08-09,MATIC-INR,21.3844414079658,22.0477475899475,21.3820577862018,21.7578168890595,6803636.37202528
2025-08-10,MATIC-INR,21.7578168890595,22.0018298242069,20.809697564961,21.0327444394142,5153541.45379198
2025-08-11,MATIC-INR,21.0327444394142,21.6683109145869,20.4079810212606,20.7409581556423,5362146.075245
2025-08-12,MATIC-INR,20.7409581556423,21.8759276463943,20.2310778062091,21.6640374967527,6965415.78533693
2025-08-13,MATIC-INR,21.6640374967527,22.4748968757977,21.4667372713937,22.3744890537438,7116321.47124192
2025-08-14,MATIC-INR,22.3744890537438,22.8016158598578,20.2635290811659,20.8944335191963,8550590.43795096
2025-08-15,MATIC-INR,20.8944335191963,21.2717177402945,19.9086008459207,20.4434899685322,10804308.9048343
2025-08-16,MATIC-INR,20.4434899685322,20.8359179897178,20.2955408549794,20.6977728276166,2869328.53084803
2025-08-17,MATIC-INR,20.6977728276166,22.3291179993468,20.5785977866849,21.596827036067,4246508.52375566
2025-08-18,MATIC-INR,21.596827036067,22.8146136487179,20.9402357069033,22.6576013207897,11325570.3554116
2025-08-19,MATIC-INR,22.6576013207897,23.3434083622304,20.1603142438953,20.1796269379111,8649652.26612249
2025-08-20,MATIC-INR,20.1796269379111,21.4431132803262,20.1672792802929,21.2087653311682,4849405.71602369
2025-08-21,MATIC-INR,21.2087653311682,21.5160512705654,20.440489085754,20.6271289486422,2586470.28348471
2025-08-22,MATIC-INR,20.6271289486422,22.4290698631857,20.1671529666825,22.1092104061761,6139176.14576313
2025-08-23,MATIC-INR,22.1092104061761,22.1317197231945,21.2983467262159,21.7852506701823,3437678.65138746
2025-08-24,MATIC-INR,21.7852506701823,22.945882005388,21.1777321702984,22.0441316689008,4767984.76792101
2025-08-25,MATIC-INR,22.0441316689008,22.2343042675567,20.1054027900306,20.4594808541307,6554599.4439599
2025-08-26,MATIC-INR,20.4594808541307,21.7242814571119,20.2340227273428,21.4038585661204,3224627.05964296
2025-08-27,MATIC-INR,21.4038585661204,21.5446746539027,20.9674941462587,21.095152764071,3362659.79326819
2025-08-28,MATIC-INR,21.095152764071,21.7641025208687,20.8472777723698,21.7409917426814,4336242.35175401
2025-08-29,MATIC-INR,21.7409917426814,23.1123331443722,20.7647859822494,21.2487925523139,14412231.1401346
2025-08-30,MATIC-INR,21.2487925523139,22.8512052094778,20.8923028108327,22.6153856443493,5445308.09785088
2025-08-31,MATIC-INR,22.6153856443493,25.9198010841908,22.349372063001,24.497178760995,19232155.3117972
2025-09-01,MATIC-INR,24.497178760995,25.1005194511046,23.585056005875,23.8575035882446,8250997.14758073
2025-09-02,MATIC-INR,23.8575035882446,25.6720256016444,23.6824612776242,25.4266407023932,8644578.8853516
2025-09-03,MATIC-INR,25.4266407023932,26.05079054034,24.6549169550457,24.8631197908937,9493290.21455734
2025-09-04,MATIC-INR,24.8631197908937,25.2230671752038,23.893890590863,24.6590937768158,5125484.28723292
2025-09-05,MATIC-INR,24.6590937768158,25.6304146944721,24.3414351899571,24.5406861148685,5339404.25582049
2025-09-06,MATIC-INR,24.5406861148685,25.10776780338,24.0023302542048,24.0796223504901,5437459.140952
2025-09-07,MATIC-INR,24.0796223504901,24.8826147543322,24.0410034175792,24.451601685521,2999113.95578868
2025-09-08,MATIC-INR,24.451601685521,24.7471323650164,23.837554768285,24.063024755124,4258338.13260173
2025-09-09,MATIC-INR,24.063024755124,24.831877813264,23.4905241676699,23.7664790193682,6066246.58198874
2025-09-10,MATIC-INR,23.7664790193682,24.0572381394807,23.355317903462,23.8337430957733,7543831.29023483
2025-09-11,MATIC-INR,23.8337430957733,24.2267790828264,23.539845642532,24.0314120419958,5424893.5115945
2025-09-12,MATIC-INR,24.0314120419958,24.1904364930813,23.625869339275,24.0482230184005,5997049.4863411
2025-09-13,MATIC-INR,24.0482230184005,25.3603653107343,23.9932999100405,25.0279321565417,6099726.81106579
2025-09-14,MATIC-INR,25.0279321565417,25.0703717466758,23.7644602829774,23.9983868865275,4077792.27794131
2025-09-15,MATIC-INR,23.9983868865275,24.1712712689843,22.3904810144498,22.6956852749545,5671885.31744972
2025-09-16,MATIC-INR,22.6956852749545,22.9818077638428,22.2726114154243,22.5731289041039,5869835.91587095
2025-09-17,MATIC-INR,22.5731289041039,23.1894663127144,21.9858304152107,23.0024139288204,6740607.4375685
2025-09-18,MATIC-INR,23.0024139288204,23.32264000525,22.7143066876388,23.0030858474004,4483203.55782462
2025-09-19,MATIC-INR,23.0030858474004,23.2666381032948,21.8239421715293,22.0339483841803,3681519.31787993
2025-09-20,MATIC-INR,22.0339483841803,22.4045775221477,21.9050346953062,22.0612650801434,2057491.28103669
2025-09-21,MATIC-INR,22.0612650801434,22.1896014003391,21.5828071995322,21.6052246231832,2193417.40989184
2025-09-22,MATIC-INR,21.6052246231832,21.7568537797246,19.6950221306348,20.1307660816521,7054057.3567334
2025-09-23,MATIC-INR,20.1307660816521,20.4553904577123,19.6570251655373,19.9729348203773,4118055.89903022
2025-09-24,MATIC-INR,19.9729348203773,20.3381937671087,19.6950000785135,19.9654766421554,3346072.98611105
2025-09-25,MATIC-INR,19.9654766421554,19.9962199962206,18.7684572556117,19.1864535762796,6094358.55884533
2025-09-26,MATIC-INR,19.1864535762796,19.7978895516014,18.9908123843409,19.5968457942135,5968258.32062014
2025-09-27,MATIC-INR,19.5968457942135,19.9093100241709,19.5429784597848,19.7685150878084,3210532.92304694
2025-09-28,MATIC-INR,19.7685150878084,20.2975594907344,19.5332935335432,20.2781222530844,2540586.36529563
2025-09-29,MATIC-INR,20.2781222530844,20.3743512113326,19.8155096694836,20.0341636623402,3375811.72866547
2025-09-30,MATIC-INR,20.0341636623402,20.212665730341,19.4876166328454,19.9265754551787,3933577.23266604
2025-10-01,MATIC-INR,19.9265754551787,21.1988330929461,19.7921714901672,21.1492742589863,5439222.34704897
2025-10-02,MATIC-INR,21.1492742589863,21.4429322744308,20.6877890059904,21.2848724221694,3943148.28917553
2025-10-03,MATIC-INR,21.2848724221694,21.7514907501105,20.9630476696092,21.354880941097,4704083.38371756
2025-10-04,MATIC-INR,21.354880941097,21.4031188043295,20.7489564741266,20.9231562616117,2610682.51413778
2025-10-05,MATIC-INR,20.9231562616117,21.8184855384711,20.8796571840038,21.0727294017051,2504430.44307886
